yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Saudi Arabia,"Other Asia, nes",75,Nickel and articles thereof,193890,,,,
2019,2019,Export,Saudi Arabia,Oman,75,Nickel and articles thereof,9466,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,India,75,Nickel and articles thereof,28683017,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Singapore,75,Nickel and articles thereof,187857,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,United Arab Emirates,75,Nickel and articles thereof,182200,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Tunisia,75,Nickel and articles thereof,212018,,,33.8439408,9.400138
2019,2019,Export,Saudi Arabia,Turkey,75,Nickel and articles thereof,4259,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Egypt,75,Nickel and articles thereof,2317577,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Kingdom,75,Nickel and articles thereof,4087257,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,USA,75,Nickel and articles thereof,4439744,,,,
2019,2019,Export,Saudi Arabia,Yemen,75,Nickel and articles thereof,488897,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,75,Nickel and articles thereof,37751928,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Bahrain,75,Nickel and articles thereof,299258,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Canada,75,Nickel and articles thereof,604601,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Ethiopia,75,Nickel and articles thereof,5433,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,Germany,75,Nickel and articles thereof,2068313,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Guinea,75,Nickel and articles thereof,13200,,,10.7226226,-10.7083587
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",75,Nickel and articles thereof,137016,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Italy,75,Nickel and articles thereof,9001,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Japan,75,Nickel and articles thereof,1148893,,,36.5748441,139.2394179
2020,2020,Export,Saudi Arabia,Kuwait,75,Nickel and articles thereof,3797,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,75,Nickel and articles thereof,37324,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Malaysia,75,Nickel and articles thereof,92134,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Netherlands,75,Nickel and articles thereof,86777,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,Nigeria,75,Nickel and articles thereof,3199,,,9.6000359,7.9999721
2020,2020,Export,Saudi Arabia,Philippines,75,Nickel and articles thereof,12800,,,12.7503486,122.7312101
2020,2020,Export,Saudi Arabia,India,75,Nickel and articles thereof,25211389,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,75,Nickel and articles thereof,557547,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Somalia,75,Nickel and articles thereof,4170,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,Spain,75,Nickel and articles thereof,612261,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,75,Nickel and articles thereof,132537,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,United Arab Emirates,75,Nickel and articles thereof,1777500,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Turkey,75,Nickel and articles thereof,56649,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Egypt,75,Nickel and articles thereof,2304338,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,USA,75,Nickel and articles thereof,2039019,,,,
2020,2020,Export,Saudi Arabia,Yemen,75,Nickel and articles thereof,534762,,,16.3471243,47.8915271
