yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Israel,Denmark,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1611000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Import,Israel,Ecuador,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2016,2016.0,Import,Israel,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1059000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2016,2016.0,Import,Israel,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4678000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Import,Israel,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",60597000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2016,2016.0,Import,Israel,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4128000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2016,2016.0,Import,Israel,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1776000.0,,30.8124247,34.8594762,22.350627,114.1849161
2016,2016.0,Import,Israel,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",183000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2016,2016.0,Import,Israel,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1228000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2016,2016.0,Import,Israel,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",35746000.0,,30.8124247,34.8594762,42.6384261,12.674297
2016,2016.0,Import,Israel,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3200000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2016,2016.0,Import,Israel,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3052000.0,,30.8124247,34.8594762,31.1667049,36.941628
2016,2016.0,Import,Israel,Kenya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2016,2016.0,Import,Israel,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1592000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Latvia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2016,2016.0,Import,Israel,Lithuania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2016,2016.0,Import,Israel,Luxembourg,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",77000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2016,2016.0,Import,Israel,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",50000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2016,2016.0,Import,Israel,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2016,2016.0,Import,Israel,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1338000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Rep. of Moldova,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",260000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Morocco,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2016,2016.0,Import,Israel,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20540000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2016,2016.0,Import,Israel,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2016,2016.0,Import,Israel,Peru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2016,2016.0,Import,Israel,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",98000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2016,2016.0,Import,Israel,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",908000.0,,30.8124247,34.8594762,52.215933,19.134422
2016,2016.0,Import,Israel,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",45000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2016,2016.0,Import,Israel,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",130000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2016,2016.0,Import,Israel,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",117000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2016,2016.0,Import,Israel,Serbia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3000.0,,30.8124247,34.8594762,44.1534121,20.55144
2016,2016.0,Import,Israel,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5966000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2016,2016.0,Import,Israel,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",248000.0,,30.8124247,34.8594762,1.357107,103.8194992
2016,2016.0,Import,Israel,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",276000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2016,2016.0,Import,Israel,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",776000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2016,2016.0,Import,Israel,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",674000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2016,2016.0,Import,Israel,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9741000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2016,2016.0,Import,Israel,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2110000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2016,2016.0,Import,Israel,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21176000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2016,2016.0,Import,Israel,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",135000.0,,30.8124247,34.8594762,14.8971921,100.83273
2016,2016.0,Import,Israel,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13970000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2016,2016.0,Import,Israel,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2578000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2016,2016.0,Import,Israel,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",40000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2016,2016.0,Import,Israel,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13627000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2016,2016.0,Import,Israel,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",35013000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2016,2016.0,Import,Israel,Uruguay,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
