yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,1717.0,,28.0000272,2.9999825,22.350627,114.1849161
2005,2005.0,Import,Algeria,Hungary,25.0,Salt; sulfur; earths and stone; plastering materials,2865.0,,28.0000272,2.9999825,47.1817585,19.5060937
2005,2005.0,Import,Algeria,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,44679.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2005,2005.0,Import,Algeria,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,19655.0,,28.0000272,2.9999825,32.6475314,54.5643516
2005,2005.0,Import,Algeria,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,9966229.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Import,Algeria,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,1362.0,,28.0000272,2.9999825,31.1667049,36.941628
2005,2005.0,Import,Algeria,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,417.0,,28.0000272,2.9999825,4.5693754,102.2656823
2005,2005.0,Import,Algeria,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,2414556.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2005,2005.0,Import,Algeria,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,1302325.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Import,Algeria,"Other Europe, nes",25.0,Salt; sulfur; earths and stone; plastering materials,1306706.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,12388.0,,28.0000272,2.9999825,52.215933,19.134422
2005,2005.0,Import,Algeria,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,383954.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2005,2005.0,Import,Algeria,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,91487.0,,28.0000272,2.9999825,45.9852129,24.6859225
2005,2005.0,Import,Algeria,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,2026370.0,,28.0000272,2.9999825,64.6863136,97.7453061
2005,2005.0,Import,Algeria,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,8334.0,,28.0000272,2.9999825,25.6242618,42.3528328
2005,2005.0,Import,Algeria,India,25.0,Salt; sulfur; earths and stone; plastering materials,374902.0,,28.0000272,2.9999825,22.3511148,78.6677428
2005,2005.0,Import,Algeria,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,9086.0,,28.0000272,2.9999825,-28.8166236,24.991639
2005,2005.0,Import,Algeria,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,12842013.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Import,Algeria,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,710.0,,28.0000272,2.9999825,46.7985624,8.2319736
2005,2005.0,Import,Algeria,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,38933.0,,28.0000272,2.9999825,34.6401861,39.0494106
2005,2005.0,Import,Algeria,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,2788.0,,28.0000272,2.9999825,14.8971921,100.83273
2005,2005.0,Import,Algeria,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,69853.0,,28.0000272,2.9999825,24.0002488,53.9994829
2005,2005.0,Import,Algeria,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,23218499.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Import,Algeria,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,2845218.0,,28.0000272,2.9999825,38.9597594,34.9249653
2005,2005.0,Import,Algeria,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,868602.0,,28.0000272,2.9999825,49.4871968,31.2718321
2005,2005.0,Import,Algeria,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,8393682.0,,28.0000272,2.9999825,26.2540493,29.2675469
2005,2005.0,Import,Algeria,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,2310764.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2005,2005.0,Import,Algeria,USA,25.0,Salt; sulfur; earths and stone; plastering materials,1654285.0,,28.0000272,2.9999825,39.7837304,-100.445882
