yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Qatar,Hungary,2,Meat and edible meat offal,541937,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Import,Qatar,Ireland,2,Meat and edible meat offal,27471,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Import,Qatar,Italy,2,Meat and edible meat offal,1487697,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,2,Meat and edible meat offal,426059,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,2,Meat and edible meat offal,10108771,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Kenya,2,Meat and edible meat offal,5293485,25.3336984,51.2295295,1.4419683,38.4313975
2021,2021,Import,Qatar,Kuwait,2,Meat and edible meat offal,11316171,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Lebanon,2,Meat and edible meat offal,190255,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Malaysia,2,Meat and edible meat offal,63724,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Rep. of Moldova,2,Meat and edible meat offal,72626,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Morocco,2,Meat and edible meat offal,22869,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Import,Qatar,Oman,2,Meat and edible meat offal,11836192,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,2,Meat and edible meat offal,3673571,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,New Zealand,2,Meat and edible meat offal,5515755,25.3336984,51.2295295,-41.5000831,172.8344077
2021,2021,Import,Qatar,Pakistan,2,Meat and edible meat offal,26002261,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Paraguay,2,Meat and edible meat offal,2322409,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Philippines,2,Meat and edible meat offal,165919,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Import,Qatar,Poland,2,Meat and edible meat offal,4400311,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,2,Meat and edible meat offal,523196,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,Russian Federation,2,Meat and edible meat offal,796026,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,India,2,Meat and edible meat offal,31122826,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,South Africa,2,Meat and edible meat offal,19434743,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,2,Meat and edible meat offal,12801621,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sudan,2,Meat and edible meat offal,7859187,25.3336984,51.2295295,14.5844444,29.4917691
2021,2021,Import,Qatar,Thailand,2,Meat and edible meat offal,893115,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,Tunisia,2,Meat and edible meat offal,33411,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Import,Qatar,Turkey,2,Meat and edible meat offal,10633673,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,Uganda,2,Meat and edible meat offal,114116,25.3336984,51.2295295,1.5333554,32.2166578
2021,2021,Import,Qatar,Ukraine,2,Meat and edible meat offal,2045358,25.3336984,51.2295295,49.4871968,31.2718321
2021,2021,Import,Qatar,United Kingdom,2,Meat and edible meat offal,496111,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,United Rep. of Tanzania,2,Meat and edible meat offal,12579133,25.3336984,51.2295295,,
2021,2021,Import,Qatar,USA,2,Meat and edible meat offal,35851978,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Uruguay,2,Meat and edible meat offal,341705,25.3336984,51.2295295,-32.8755548,-56.0201525
