yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,247096234,33.87,35.84,,
2009,2009,Export,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,266353316,33.87,35.84,,
2011,2011,Export,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,205379802,33.87,35.84,,
2012,2012,Export,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,178474308,33.87,35.84,,
2013,2013,Export,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,247600157,33.87,35.84,,
2015,2015,Export,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,207363267,33.87,35.84,,
2016,2016,Export,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,169932263,33.87,35.84,,
2017,2017,Export,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,141807958,33.87,35.84,,
2018,2018,Export,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,151547711,33.87,35.84,,
2019,2019,Export,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,216796513,33.87,35.84,,
2020,2020,Export,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,205127038,33.87,35.84,,
2021,2021,Export,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,180894488,33.87,35.84,,
2016,2016,Export,Libya,84,Machinery and mechanical appliances; parts thereof,World,World,6956037,26.82,18.12,,
2017,2017,Export,Libya,84,Machinery and mechanical appliances; parts thereof,World,World,6956037,26.82,18.12,,
2018,2018,Export,Libya,84,Machinery and mechanical appliances; parts thereof,World,World,8576499,26.82,18.12,,
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,9671212,26.82,18.12,,
1994,1994,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,68990176,35.8885993,14.4476911,,
1995,1995,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,75283184,35.8885993,14.4476911,,
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,75717232,35.8885993,14.4476911,,
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,85625888,35.8885993,14.4476911,,
1998,1998,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,72886232,35.8885993,14.4476911,,
1999,1999,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,84871192,35.8885993,14.4476911,,
2000,2000,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,93041294,35.8885993,14.4476911,,
2001,2001,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,75119581,35.8885993,14.4476911,,
2003,2003,Export,Malta,84,Machinery and mechanical appliances; parts thereof,World,World,144953350,35.8885993,14.4476911,,
2004,2004,Export,Malta,84,Machinery and mechanical appliances; parts thereof,World,World,143519073,35.8885993,14.4476911,,
2005,2005,Export,Malta,84,Machinery and mechanical appliances; parts thereof,World,World,155863550,35.8885993,14.4476911,,
2006,2006,Export,Malta,84,Machinery and mechanical appliances; parts thereof,World,World,120470742,35.8885993,14.4476911,,
2007,2007,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,123815015,35.8885993,14.4476911,,
2008,2008,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,144389780,35.8885993,14.4476911,,
2009,2009,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,108352735,35.8885993,14.4476911,,
2010,2010,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,105557014,35.8885993,14.4476911,,
2011,2011,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,112090100,35.8885993,14.4476911,,
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,104975513,35.8885993,14.4476911,,
2013,2013,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,101888783,35.8885993,14.4476911,,
2014,2014,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,136820057,35.8885993,14.4476911,,
2015,2015,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,112723948,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,133745567,35.8885993,14.4476911,,
2017,2017,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,180238338,35.8885993,14.4476911,,
2018,2018,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,174264767,35.8885993,14.4476911,,
2019,2019,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,209554766,35.8885993,14.4476911,,
2020,2020,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,118712075,35.8885993,14.4476911,,
2021,2021,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,131349332,35.8885993,14.4476911,,
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,13303202,20.2540382,-9.2399263,,
2021,2021,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,11383664,20.2540382,-9.2399263,,
2000,2000,Export,Bahrain,84,"Nuclear reactors, boilers, machinery, etc",World,World,36241277,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,84,"Nuclear reactors, boilers, machinery, etc",World,World,37267374,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,World,World,47802827,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,World,World,53067847,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,World,World,71884475,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,World,World,78182959,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,World,World,63754529,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,World,World,99787864,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,World,World,260845543,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,273596317,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,382022810,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,472264159,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,717311640,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,675012523,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1058860790,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,618357574,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,299484780,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,295118672,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,395808543,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,507086628,26.1551249,50.5344606,,
2017,2017,Export,Afghanistan,84,Machinery and mechanical appliances; parts thereof,World,World,129735,33.7680065,66.2385139,,
2018,2018,Export,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,252395,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,289547,33.7680065,66.2385139,,
1994,1994,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",World,World,35266024,31.17,-7.33,,
1995,1995,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",World,World,39780208,31.17,-7.33,,
1996,1996,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",World,World,36298692,31.17,-7.33,,
1997,1997,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",World,World,16828608,31.17,-7.33,,
2000,2000,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",World,World,27695398,31.17,-7.33,,
2001,2001,Export,Morocco,84,"Nuclear reactors, boilers, machinery, etc",World,World,27206228,31.17,-7.33,,
2002,2002,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,World,World,29640190,31.17,-7.33,,
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,World,World,82979824,31.17,-7.33,,
2005,2005,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,World,World,75249286,31.17,-7.33,,
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,World,World,93614511,31.17,-7.33,,
2007,2007,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,World,World,128599444,31.17,-7.33,,
2011,2011,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,World,World,249838084,31.17,-7.33,,
2012,2012,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,World,World,246937135,31.17,-7.33,,
2013,2013,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,World,World,330318914,31.17,-7.33,,
2014,2014,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,World,World,326117040,31.17,-7.33,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,268358790,31.17,-7.33,,
2016,2016,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,290833759,31.17,-7.33,,
2017,2017,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,340056447,31.17,-7.33,,
2019,2019,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,465236371,31.17,-7.33,,
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,444216127,31.17,-7.33,,
2021,2021,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,489959559,31.17,-7.33,,
1991,1991,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",World,World,36516704,21.0000287,57.0036901,,
1992,1992,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",World,World,33103080,21.0000287,57.0036901,,
1994,1994,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",World,World,44113216,21.0000287,57.0036901,,
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",World,World,46225844,21.0000287,57.0036901,,
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",World,World,71054112,21.0000287,57.0036901,,
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",World,World,111822160,21.0000287,57.0036901,,
1998,1998,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",World,World,128597160,21.0000287,57.0036901,,
1999,1999,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",World,World,112603496,21.0000287,57.0036901,,
2000,2000,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",World,World,82637022,21.0000287,57.0036901,,
2001,2001,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",World,World,106371577,21.0000287,57.0036901,,
2002,2002,Export,Oman,84,Machinery and mechanical appliances; parts thereof,World,World,112444224,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,World,World,122849890,21.0000287,57.0036901,,
2007,2007,Export,Oman,84,Machinery and mechanical appliances; parts thereof,World,World,185772615,21.0000287,57.0036901,,
2008,2008,Export,Oman,84,Machinery and mechanical appliances; parts thereof,World,World,243825969,21.0000287,57.0036901,,
2010,2010,Export,Oman,84,Machinery and mechanical appliances; parts thereof,World,World,357963898,21.0000287,57.0036901,,
2011,2011,Export,Oman,84,Machinery and mechanical appliances; parts thereof,World,World,268930566,21.0000287,57.0036901,,
2012,2012,Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,267498015,21.0000287,57.0036901,,
2013,2013,Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,328259440,21.0000287,57.0036901,,
2014,2014,Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,359596558,21.0000287,57.0036901,,
2015,2015,Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,187401694,21.0000287,57.0036901,,
2016,2016,Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,91677570,21.0000287,57.0036901,,
2018,2018,Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,587243172,21.0000287,57.0036901,,
2019,2019,Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,595190372,21.0000287,57.0036901,,
2020,2020,Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,765579517,21.0000287,57.0036901,,
2021,2021,Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,593439067,21.0000287,57.0036901,,
1999,1999,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",World,World,8644090,40.7696272,44.6736646,,
2000,2000,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",World,World,8794196,40.7696272,44.6736646,,
2001,2001,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",World,World,13994684,40.7696272,44.6736646,,
2002,2002,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",World,World,9227714,40.7696272,44.6736646,,
2003,2003,Export,Armenia,84,Machinery and mechanical appliances; parts thereof,World,World,10317903,40.7696272,44.6736646,,
2005,2005,Export,Armenia,84,Machinery and mechanical appliances; parts thereof,World,World,16420747,40.7696272,44.6736646,,
2006,2006,Export,Armenia,84,Machinery and mechanical appliances; parts thereof,World,World,10614064,40.7696272,44.6736646,,
2008,2008,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,15852514,40.7696272,44.6736646,,
2009,2009,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,7163300,40.7696272,44.6736646,,
2010,2010,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,16235508,40.7696272,44.6736646,,
2011,2011,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,16974658,40.7696272,44.6736646,,
2012,2012,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,24231974,40.7696272,44.6736646,,
2013,2013,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,10059797,40.7696272,44.6736646,,
2014,2014,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,10943699,40.7696272,44.6736646,,
2015,2015,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,9779239,40.7696272,44.6736646,,
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,13289509,40.7696272,44.6736646,,
2018,2018,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,22291592,40.7696272,44.6736646,,
2019,2019,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,27574704,40.7696272,44.6736646,,
2020,2020,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,22759513,40.7696272,44.6736646,,
2021,2021,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,31703108,40.7696272,44.6736646,,
2004,2004,Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,World,World,88770971,30.3308401,71.247499,,
2005,2005,Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,World,World,110479561,30.3308401,71.247499,,
2006,2006,Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,World,World,112948121,30.3308401,71.247499,,
2007,2007,Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,World,World,155287938,30.3308401,71.247499,,
2011,2011,Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,235177107,30.3308401,71.247499,,
2012,2012,Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,184118668,30.3308401,71.247499,,
2013,2013,Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,179390802,30.3308401,71.247499,,
2014,2014,Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,258026488,30.3308401,71.247499,,
2015,2015,Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,162974158,30.3308401,71.247499,,
2016,2016,Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,168999032,30.3308401,71.247499,,
2017,2017,Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,199054390,30.3308401,71.247499,,
2018,2018,Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,225581772,30.3308401,71.247499,,
2019,2019,Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,277144032,30.3308401,71.247499,,
2020,2020,Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,151499500,30.3308401,71.247499,,
2021,2021,Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,142165352,30.3308401,71.247499,,
2000,2000,Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",World,World,37827772,25.3336984,51.2295295,,
2001,2001,Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",World,World,171949,25.3336984,51.2295295,,
2002,2002,Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",World,World,51737216,25.3336984,51.2295295,,
2003,2003,Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",World,World,43390590,25.3336984,51.2295295,,
2004,2004,Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",World,World,47460526,25.3336984,51.2295295,,
2006,2006,Export,Qatar,84,Machinery and mechanical appliances; parts thereof,World,World,94529328,25.3336984,51.2295295,,
2008,2008,Export,Qatar,84,Machinery and mechanical appliances; parts thereof,World,World,221685785,25.3336984,51.2295295,,
2009,2009,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,356663745,25.3336984,51.2295295,,
2010,2010,Export,Qatar,84,Machinery and mechanical appliances; parts thereof,World,World,617589333,25.3336984,51.2295295,,
2011,2011,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,452258751,25.3336984,51.2295295,,
2012,2012,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,349032565,25.3336984,51.2295295,,
2013,2013,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,553193781,25.3336984,51.2295295,,
2014,2014,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,460386563,25.3336984,51.2295295,,
2015,2015,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,625299197,25.3336984,51.2295295,,
2016,2016,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,667645493,25.3336984,51.2295295,,
2017,2017,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,495014496,25.3336984,51.2295295,,
2018,2018,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,272698300,25.3336984,51.2295295,,
2019,2019,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,476437660,25.3336984,51.2295295,,
2020,2020,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,384796509,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,293452463,25.3336984,51.2295295,,
1991,1991,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,121815056,25.62,42.35,,
1992,1992,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,262714224,25.62,42.35,,
1993,1993,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,194706928,25.62,42.35,,
1994,1994,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,134324448,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,179302128,25.62,42.35,,
1996,1996,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,195795456,25.62,42.35,,
1998,1998,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,225292512,25.62,42.35,,
1999,1999,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,195816882,25.62,42.35,,
2000,2000,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,200811718,25.62,42.35,,
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,237908831,25.62,42.35,,
2002,2002,Export,Saudi Arabia,84,Machinery and mechanical appliances; parts thereof,World,World,333162283,25.62,42.35,,
2003,2003,Export,Saudi Arabia,84,Machinery and mechanical appliances; parts thereof,World,World,342529761,25.62,42.35,,
2004,2004,Export,Saudi Arabia,84,Machinery and mechanical appliances; parts thereof,World,World,614494901,25.62,42.35,,
2005,2005,Export,Saudi Arabia,84,Machinery and mechanical appliances; parts thereof,World,World,678789638,25.62,42.35,,
2007,2007,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1085534802,25.62,42.35,,
2008,2008,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1333212067,25.62,42.35,,
2009,2009,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1477773930,25.62,42.35,,
2010,2010,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1473515175,25.62,42.35,,
2011,2011,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1614455885,25.62,42.35,,
2012,2012,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1479191449,25.62,42.35,,
2013,2013,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1482774653,25.62,42.35,,
2014,2014,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1604602933,25.62,42.35,,
2015,2015,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1676761582,25.62,42.35,,
2016,2016,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1588815278,25.62,42.35,,
2017,2017,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1662220224,25.62,42.35,,
2018,2018,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1941204332,25.62,42.35,,
2019,2019,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,301311194,25.62,42.35,,
2020,2020,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1589695559,25.62,42.35,,
2021,2021,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,2075575939,25.62,42.35,,
1995,1995,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,95504,,,,
1996,1996,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,42081,,,,
1997,1997,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,17571,,,,
1998,1998,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,1530254,,,,
1999,1999,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,1177622,,,,
2000,2000,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,6367146,,,,
2001,2001,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,7831317,,,,
2002,2002,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,16706231,,,,
2004,2004,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,11911590,,,,
2006,2006,Export,Fmr Sudan,84,Machinery and mechanical appliances; parts thereof,World,World,23823320,,,,
2008,2008,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,13576671,,,,
2009,2009,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,36829929,,,,
2010,2010,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1786781,,,,
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,900871,,,,
2001,2001,Export,Syria,84,"Nuclear reactors, boilers, machinery, etc",World,World,14028797,,,,
2002,2002,Export,Syria,84,"Nuclear reactors, boilers, machinery, etc",World,World,73253478,,,,
2003,2003,Export,Syria,84,"Nuclear reactors, boilers, machinery, etc",World,World,92209512,,,,
2004,2004,Export,Syria,84,"Nuclear reactors, boilers, machinery, etc",World,World,123014982,,,,
2005,2005,Export,Syria,84,Machinery and mechanical appliances; parts thereof,World,World,52105928,,,,
2006,2006,Export,Syria,84,Machinery and mechanical appliances; parts thereof,World,World,277717756,,,,
2008,2008,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,286442378,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,107577380,,,,
2010,2010,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,140678321,,,,
