yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Denmark,41,Raw hides and skins (other than furskins) and leather,32530,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominican Rep.,41,Raw hides and skins (other than furskins) and leather,10764244,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Estonia,41,Raw hides and skins (other than furskins) and leather,105708,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Finland,41,Raw hides and skins (other than furskins) and leather,12334,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,41,Raw hides and skins (other than furskins) and leather,4409046,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Georgia,41,Raw hides and skins (other than furskins) and leather,433605,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Germany,41,Raw hides and skins (other than furskins) and leather,21128612,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,41,Raw hides and skins (other than furskins) and leather,87395,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Greece,41,Raw hides and skins (other than furskins) and leather,1039485,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guatemala,41,Raw hides and skins (other than furskins) and leather,3369,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,12576013,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,41,Raw hides and skins (other than furskins) and leather,296228,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Indonesia,41,Raw hides and skins (other than furskins) and leather,2869420,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,41,Raw hides and skins (other than furskins) and leather,260163,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,41,Raw hides and skins (other than furskins) and leather,55350,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,41,Raw hides and skins (other than furskins) and leather,8044,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,41,Raw hides and skins (other than furskins) and leather,2505968,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,41,Raw hides and skins (other than furskins) and leather,26706885,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Japan,41,Raw hides and skins (other than furskins) and leather,1557287,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,41,Raw hides and skins (other than furskins) and leather,322943,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,41,Raw hides and skins (other than furskins) and leather,100333,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Rep. of Korea,41,Raw hides and skins (other than furskins) and leather,15724169,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kyrgyzstan,41,Raw hides and skins (other than furskins) and leather,158062,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,41,Raw hides and skins (other than furskins) and leather,45099,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,41,Raw hides and skins (other than furskins) and leather,23121,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Libya,41,Raw hides and skins (other than furskins) and leather,35070,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,41,Raw hides and skins (other than furskins) and leather,37755,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,41,Raw hides and skins (other than furskins) and leather,852,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Malaysia,41,Raw hides and skins (other than furskins) and leather,5725,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Mauritius,41,Raw hides and skins (other than furskins) and leather,34707,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,41,Raw hides and skins (other than furskins) and leather,158569,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",41,Raw hides and skins (other than furskins) and leather,804531,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,41,Raw hides and skins (other than furskins) and leather,7557,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,41,Raw hides and skins (other than furskins) and leather,145374,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,41,Raw hides and skins (other than furskins) and leather,9470,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,41,Raw hides and skins (other than furskins) and leather,1326787,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Oman,41,Raw hides and skins (other than furskins) and leather,87339,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Netherlands,41,Raw hides and skins (other than furskins) and leather,354978,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,New Zealand,41,Raw hides and skins (other than furskins) and leather,2299,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nigeria,41,Raw hides and skins (other than furskins) and leather,329622,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,41,Raw hides and skins (other than furskins) and leather,55594,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Pakistan,41,Raw hides and skins (other than furskins) and leather,57379,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Philippines,41,Raw hides and skins (other than furskins) and leather,117551,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,41,Raw hides and skins (other than furskins) and leather,373174,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,41,Raw hides and skins (other than furskins) and leather,11761976,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,41,Raw hides and skins (other than furskins) and leather,94326,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,41,Raw hides and skins (other than furskins) and leather,7544312,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,41,Raw hides and skins (other than furskins) and leather,5619909,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,20465,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,41,Raw hides and skins (other than furskins) and leather,8189,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,41,Raw hides and skins (other than furskins) and leather,2981069,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,India,41,Raw hides and skins (other than furskins) and leather,32868845,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Slovakia,41,Raw hides and skins (other than furskins) and leather,2781247,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,41,Raw hides and skins (other than furskins) and leather,3259061,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,41,Raw hides and skins (other than furskins) and leather,4591,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,South Africa,41,Raw hides and skins (other than furskins) and leather,24321,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,41,Raw hides and skins (other than furskins) and leather,15754183,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sweden,41,Raw hides and skins (other than furskins) and leather,238153,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,41,Raw hides and skins (other than furskins) and leather,19929,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,41,Raw hides and skins (other than furskins) and leather,268353,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Thailand,41,Raw hides and skins (other than furskins) and leather,790785,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,1908583,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,41,Raw hides and skins (other than furskins) and leather,807291,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,41,Raw hides and skins (other than furskins) and leather,61639,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Ukraine,41,Raw hides and skins (other than furskins) and leather,1403743,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,41,Raw hides and skins (other than furskins) and leather,375747,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,41,Raw hides and skins (other than furskins) and leather,25700,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,41,Raw hides and skins (other than furskins) and leather,1553190,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,USA,41,Raw hides and skins (other than furskins) and leather,6906160,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,41,Raw hides and skins (other than furskins) and leather,17437,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,41,Raw hides and skins (other than furskins) and leather,338355,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,"Areas, nes",41,Raw hides and skins (other than furskins) and leather,3213,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,41,Raw hides and skins (other than furskins) and leather,234076143,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Albania,41,Raw hides and skins (other than furskins) and leather,113351,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,41,Raw hides and skins (other than furskins) and leather,77182,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,53290,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,41,Raw hides and skins (other than furskins) and leather,70638,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,41,Raw hides and skins (other than furskins) and leather,11326,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,41,Raw hides and skins (other than furskins) and leather,1888482,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahrain,41,Raw hides and skins (other than furskins) and leather,480,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,41,Raw hides and skins (other than furskins) and leather,160509,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Belgium,41,Raw hides and skins (other than furskins) and leather,20975,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bosnia Herzegovina,41,Raw hides and skins (other than furskins) and leather,1019592,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,41,Raw hides and skins (other than furskins) and leather,123944,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Bulgaria,41,Raw hides and skins (other than furskins) and leather,6811607,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,41,Raw hides and skins (other than furskins) and leather,477697,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,41,Raw hides and skins (other than furskins) and leather,3160543,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,41,Raw hides and skins (other than furskins) and leather,326292,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Canada,41,Raw hides and skins (other than furskins) and leather,103564,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Sri Lanka,41,Raw hides and skins (other than furskins) and leather,2825639,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chile,41,Raw hides and skins (other than furskins) and leather,6607,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,41,Raw hides and skins (other than furskins) and leather,10442922,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,41,Raw hides and skins (other than furskins) and leather,40671,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Dem. Rep. of the Congo,41,Raw hides and skins (other than furskins) and leather,570,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Croatia,41,Raw hides and skins (other than furskins) and leather,385434,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,41,Raw hides and skins (other than furskins) and leather,1379,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,41,Raw hides and skins (other than furskins) and leather,174789,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Denmark,41,Raw hides and skins (other than furskins) and leather,17133,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,41,Raw hides and skins (other than furskins) and leather,11767869,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Estonia,41,Raw hides and skins (other than furskins) and leather,316599,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Finland,41,Raw hides and skins (other than furskins) and leather,8036,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,41,Raw hides and skins (other than furskins) and leather,3983124,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Georgia,41,Raw hides and skins (other than furskins) and leather,745381,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Germany,41,Raw hides and skins (other than furskins) and leather,23724672,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Greece,41,Raw hides and skins (other than furskins) and leather,1856446,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,9258786,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,41,Raw hides and skins (other than furskins) and leather,872096,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Indonesia,41,Raw hides and skins (other than furskins) and leather,1829257,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,41,Raw hides and skins (other than furskins) and leather,441229,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,41,Raw hides and skins (other than furskins) and leather,24336,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,41,Raw hides and skins (other than furskins) and leather,9924,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,41,Raw hides and skins (other than furskins) and leather,2501549,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,41,Raw hides and skins (other than furskins) and leather,32539589,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Japan,41,Raw hides and skins (other than furskins) and leather,713708,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,41,Raw hides and skins (other than furskins) and leather,225336,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,41,Raw hides and skins (other than furskins) and leather,771693,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Rep. of Korea,41,Raw hides and skins (other than furskins) and leather,11936832,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,41,Raw hides and skins (other than furskins) and leather,879,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,41,Raw hides and skins (other than furskins) and leather,10445,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,41,Raw hides and skins (other than furskins) and leather,5638,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,41,Raw hides and skins (other than furskins) and leather,15344,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Libya,41,Raw hides and skins (other than furskins) and leather,14676,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,41,Raw hides and skins (other than furskins) and leather,10474,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Madagascar,41,Raw hides and skins (other than furskins) and leather,679,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malaysia,41,Raw hides and skins (other than furskins) and leather,20208,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Mexico,41,Raw hides and skins (other than furskins) and leather,525160,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",41,Raw hides and skins (other than furskins) and leather,947057,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Rep. of Moldova,41,Raw hides and skins (other than furskins) and leather,147995,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,41,Raw hides and skins (other than furskins) and leather,10631,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,41,Raw hides and skins (other than furskins) and leather,1334558,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Oman,41,Raw hides and skins (other than furskins) and leather,60083,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Netherlands,41,Raw hides and skins (other than furskins) and leather,287764,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,New Zealand,41,Raw hides and skins (other than furskins) and leather,400,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nigeria,41,Raw hides and skins (other than furskins) and leather,365699,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,41,Raw hides and skins (other than furskins) and leather,99596,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Pakistan,41,Raw hides and skins (other than furskins) and leather,652947,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Peru,41,Raw hides and skins (other than furskins) and leather,9479,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,41,Raw hides and skins (other than furskins) and leather,61018,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,41,Raw hides and skins (other than furskins) and leather,804826,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,41,Raw hides and skins (other than furskins) and leather,14200890,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Qatar,41,Raw hides and skins (other than furskins) and leather,26184,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,41,Raw hides and skins (other than furskins) and leather,6636497,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,41,Raw hides and skins (other than furskins) and leather,7167717,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,55854,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,41,Raw hides and skins (other than furskins) and leather,206,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,41,Raw hides and skins (other than furskins) and leather,2317029,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,India,41,Raw hides and skins (other than furskins) and leather,33327855,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,41,Raw hides and skins (other than furskins) and leather,6486,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,41,Raw hides and skins (other than furskins) and leather,3267985,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,41,Raw hides and skins (other than furskins) and leather,4349415,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Somalia,41,Raw hides and skins (other than furskins) and leather,3260,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,41,Raw hides and skins (other than furskins) and leather,48126,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,41,Raw hides and skins (other than furskins) and leather,11639011,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sudan,41,Raw hides and skins (other than furskins) and leather,771,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Sweden,41,Raw hides and skins (other than furskins) and leather,147080,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,41,Raw hides and skins (other than furskins) and leather,23401,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,41,Raw hides and skins (other than furskins) and leather,1038,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,41,Raw hides and skins (other than furskins) and leather,775,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,41,Raw hides and skins (other than furskins) and leather,740236,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,2292679,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,41,Raw hides and skins (other than furskins) and leather,80383,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,41,Raw hides and skins (other than furskins) and leather,62014,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Ukraine,41,Raw hides and skins (other than furskins) and leather,2047028,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,41,Raw hides and skins (other than furskins) and leather,323269,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,41,Raw hides and skins (other than furskins) and leather,1662,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,41,Raw hides and skins (other than furskins) and leather,1172702,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,USA,41,Raw hides and skins (other than furskins) and leather,6354965,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,41,Raw hides and skins (other than furskins) and leather,108395,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,41,Raw hides and skins (other than furskins) and leather,446596,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,World,41,Raw hides and skins (other than furskins) and leather,253123288,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,41,Raw hides and skins (other than furskins) and leather,689,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,41,Raw hides and skins (other than furskins) and leather,155866,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,41,Raw hides and skins (other than furskins) and leather,16373,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,110640,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,41,Raw hides and skins (other than furskins) and leather,626904,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,41,Raw hides and skins (other than furskins) and leather,107799,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,41,Raw hides and skins (other than furskins) and leather,2018593,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahrain,41,Raw hides and skins (other than furskins) and leather,2524,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,41,Raw hides and skins (other than furskins) and leather,595268,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Armenia,41,Raw hides and skins (other than furskins) and leather,13,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belgium,41,Raw hides and skins (other than furskins) and leather,37647,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bosnia Herzegovina,41,Raw hides and skins (other than furskins) and leather,257077,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,41,Raw hides and skins (other than furskins) and leather,95071,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Bulgaria,41,Raw hides and skins (other than furskins) and leather,6557616,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,41,Raw hides and skins (other than furskins) and leather,2597,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,41,Raw hides and skins (other than furskins) and leather,2005459,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,41,Raw hides and skins (other than furskins) and leather,337006,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,41,Raw hides and skins (other than furskins) and leather,55,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,41,Raw hides and skins (other than furskins) and leather,144925,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Sri Lanka,41,Raw hides and skins (other than furskins) and leather,2122562,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chile,41,Raw hides and skins (other than furskins) and leather,21754,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,41,Raw hides and skins (other than furskins) and leather,18536806,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,41,Raw hides and skins (other than furskins) and leather,139607,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Congo,41,Raw hides and skins (other than furskins) and leather,1208,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,41,Raw hides and skins (other than furskins) and leather,163,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Croatia,41,Raw hides and skins (other than furskins) and leather,168216,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,41,Raw hides and skins (other than furskins) and leather,26396,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,41,Raw hides and skins (other than furskins) and leather,246198,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Denmark,41,Raw hides and skins (other than furskins) and leather,14142,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,41,Raw hides and skins (other than furskins) and leather,8153941,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Estonia,41,Raw hides and skins (other than furskins) and leather,608605,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,41,Raw hides and skins (other than furskins) and leather,20,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,41,Raw hides and skins (other than furskins) and leather,6956,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,41,Raw hides and skins (other than furskins) and leather,5115303,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,41,Raw hides and skins (other than furskins) and leather,38,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,41,Raw hides and skins (other than furskins) and leather,978,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,41,Raw hides and skins (other than furskins) and leather,445041,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Germany,41,Raw hides and skins (other than furskins) and leather,17037638,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,41,Raw hides and skins (other than furskins) and leather,10303,38.9597594,34.9249653,8.0300284,-1.0800271
