yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,276542,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,8037751,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,37707,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,440003,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,1081967,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,63160294,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Afghanistan, Afghanistan,2166703,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Algeria, Algeria,942090,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Armenia, Armenia,359658,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Azerbaijan, Azerbaijan,455427,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Bahrain, Bahrain,52616,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Comoros, Comoros,4925,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Djibouti, Djibouti,784156,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Georgia, Georgia,2353,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Iraq, Iraq,19496323,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,525724,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Kuwait, Kuwait,595960,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,18455,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Libya, Libya,677037,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Morocco, Morocco,1939268,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Oman, Oman,347127,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Pakistan, Pakistan,1735715,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Qatar, Qatar,149499,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,621407,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Yemen, Yemen,693827,24.0002488,53.9994829,,
