yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Guyana,17,Sugars and sugar confectionery,7834,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Honduras,17,Sugars and sugar confectionery,44181,38.9597594,34.9249653,15.2572432,-86.0755145
2016,2016,Export,Turkey,"China, Hong Kong SAR",17,Sugars and sugar confectionery,1007128,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,17,Sugars and sugar confectionery,1958937,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Indonesia,17,Sugars and sugar confectionery,720977,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,17,Sugars and sugar confectionery,13204252,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,17,Sugars and sugar confectionery,52775750,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,17,Sugars and sugar confectionery,910890,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,17,Sugars and sugar confectionery,18090409,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,17,Sugars and sugar confectionery,8751334,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,17,Sugars and sugar confectionery,1588439,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Jamaica,17,Sugars and sugar confectionery,738898,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Japan,17,Sugars and sugar confectionery,1427870,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,17,Sugars and sugar confectionery,4281931,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,17,Sugars and sugar confectionery,10011148,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,17,Sugars and sugar confectionery,45555,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,17,Sugars and sugar confectionery,3228355,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,17,Sugars and sugar confectionery,5914207,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,17,Sugars and sugar confectionery,3426412,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,17,Sugars and sugar confectionery,6216237,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,17,Sugars and sugar confectionery,1194551,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,17,Sugars and sugar confectionery,36771,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,17,Sugars and sugar confectionery,5033431,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,17,Sugars and sugar confectionery,2212914,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Madagascar,17,Sugars and sugar confectionery,35203,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Export,Turkey,Malaysia,17,Sugars and sugar confectionery,647482,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,17,Sugars and sugar confectionery,71588,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,17,Sugars and sugar confectionery,52822,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,17,Sugars and sugar confectionery,35052,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,17,Sugars and sugar confectionery,608642,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,17,Sugars and sugar confectionery,543876,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,17,Sugars and sugar confectionery,39385,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",17,Sugars and sugar confectionery,1448022,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,17,Sugars and sugar confectionery,1552917,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,17,Sugars and sugar confectionery,845799,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,17,Sugars and sugar confectionery,254601,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,17,Sugars and sugar confectionery,2280517,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,17,Sugars and sugar confectionery,28865,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,17,Sugars and sugar confectionery,1239630,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Namibia,17,Sugars and sugar confectionery,11544,38.9597594,34.9249653,-23.2335499,17.3231107
2016,2016,Export,Turkey,Nepal,17,Sugars and sugar confectionery,59271,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Export,Turkey,Netherlands,17,Sugars and sugar confectionery,16843668,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Vanuatu,17,Sugars and sugar confectionery,227,38.9597594,34.9249653,-16.5255069,168.1069154
2016,2016,Export,Turkey,New Zealand,17,Sugars and sugar confectionery,575368,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Nicaragua,17,Sugars and sugar confectionery,29181,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Niger,17,Sugars and sugar confectionery,601025,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,17,Sugars and sugar confectionery,10147231,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,17,Sugars and sugar confectionery,251891,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,United States Minor Outlying Islands,17,Sugars and sugar confectionery,5103,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Marshall Isds,17,Sugars and sugar confectionery,3249,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Palau,17,Sugars and sugar confectionery,323,38.9597594,34.9249653,5.3783537,132.9102573
2016,2016,Export,Turkey,Pakistan,17,Sugars and sugar confectionery,835573,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,17,Sugars and sugar confectionery,234045,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Papua New Guinea,17,Sugars and sugar confectionery,19699,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Paraguay,17,Sugars and sugar confectionery,1723,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Peru,17,Sugars and sugar confectionery,150411,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,17,Sugars and sugar confectionery,164264,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,17,Sugars and sugar confectionery,4013550,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,17,Sugars and sugar confectionery,666985,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Guinea-Bissau,17,Sugars and sugar confectionery,20784,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Qatar,17,Sugars and sugar confectionery,2518088,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,17,Sugars and sugar confectionery,8534184,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,17,Sugars and sugar confectionery,6382906,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,17,Sugars and sugar confectionery,11935,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saint Kitts and Nevis,17,Sugars and sugar confectionery,1064,38.9597594,34.9249653,17.250512,-62.6725973
2016,2016,Export,Turkey,Saudi Arabia,17,Sugars and sugar confectionery,16665172,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,17,Sugars and sugar confectionery,1797414,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,17,Sugars and sugar confectionery,6230641,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Seychelles,17,Sugars and sugar confectionery,5494,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Export,Turkey,Sierra Leone,17,Sugars and sugar confectionery,114124,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,17,Sugars and sugar confectionery,3803469,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,17,Sugars and sugar confectionery,439164,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,17,Sugars and sugar confectionery,2694400,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,17,Sugars and sugar confectionery,1811928,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,17,Sugars and sugar confectionery,73977,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,17,Sugars and sugar confectionery,5922067,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,17,Sugars and sugar confectionery,10131307,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Zimbabwe,17,Sugars and sugar confectionery,6674,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Spain,17,Sugars and sugar confectionery,4766205,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,17,Sugars and sugar confectionery,4558170,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Suriname,17,Sugars and sugar confectionery,12595,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Export,Turkey,Sweden,17,Sugars and sugar confectionery,2394204,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,17,Sugars and sugar confectionery,1303066,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,17,Sugars and sugar confectionery,14213439,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,17,Sugars and sugar confectionery,2797237,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,17,Sugars and sugar confectionery,1987765,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,17,Sugars and sugar confectionery,696484,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Trinidad and Tobago,17,Sugars and sugar confectionery,149200,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,17,Sugars and sugar confectionery,12697917,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,17,Sugars and sugar confectionery,3357740,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,17,Sugars and sugar confectionery,2285775,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Tuvalu,17,Sugars and sugar confectionery,128,38.9597594,34.9249653,-8.6405212,179.1582918181797
2016,2016,Export,Turkey,Uganda,17,Sugars and sugar confectionery,39810,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,17,Sugars and sugar confectionery,5319357,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,17,Sugars and sugar confectionery,1648388,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,17,Sugars and sugar confectionery,5346878,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,17,Sugars and sugar confectionery,26894992,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,17,Sugars and sugar confectionery,640892,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,17,Sugars and sugar confectionery,80677363,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,17,Sugars and sugar confectionery,433717,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uruguay,17,Sugars and sugar confectionery,57645,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,Uzbekistan,17,Sugars and sugar confectionery,378120,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,17,Sugars and sugar confectionery,248084,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Samoa,17,Sugars and sugar confectionery,14363,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Yemen,17,Sugars and sugar confectionery,2487468,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,Zambia,17,Sugars and sugar confectionery,2355,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"Areas, nes",17,Sugars and sugar confectionery,378527,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,17,Sugars and sugar confectionery,619670037,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,17,Sugars and sugar confectionery,2212962,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,17,Sugars and sugar confectionery,2849368,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,17,Sugars and sugar confectionery,11206366,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,17,Sugars and sugar confectionery,142856,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Antigua and Barbuda,17,Sugars and sugar confectionery,265,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Export,Turkey,Azerbaijan,17,Sugars and sugar confectionery,6564178,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,17,Sugars and sugar confectionery,1922748,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,17,Sugars and sugar confectionery,2033295,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,17,Sugars and sugar confectionery,1268674,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,17,Sugars and sugar confectionery,2721,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,17,Sugars and sugar confectionery,2028687,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,17,Sugars and sugar confectionery,53372,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,17,Sugars and sugar confectionery,243,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,17,Sugars and sugar confectionery,4516632,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bermuda,17,Sugars and sugar confectionery,122,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bolivia (Plurinational State of),17,Sugars and sugar confectionery,168222,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,17,Sugars and sugar confectionery,3405400,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Botswana,17,Sugars and sugar confectionery,3161,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brazil,17,Sugars and sugar confectionery,150157,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,17,Sugars and sugar confectionery,2327,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Brunei Darussalam,17,Sugars and sugar confectionery,27922,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,17,Sugars and sugar confectionery,7324914,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Myanmar,17,Sugars and sugar confectionery,62063,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,17,Sugars and sugar confectionery,1889910,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,17,Sugars and sugar confectionery,111053,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Cameroon,17,Sugars and sugar confectionery,1227477,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,17,Sugars and sugar confectionery,1467134,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cabo Verde,17,Sugars and sugar confectionery,12903,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Central African Rep.,17,Sugars and sugar confectionery,2861,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,17,Sugars and sugar confectionery,154706,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,17,Sugars and sugar confectionery,301194,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,17,Sugars and sugar confectionery,168504,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,17,Sugars and sugar confectionery,3008087,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,17,Sugars and sugar confectionery,166636,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Comoros,17,Sugars and sugar confectionery,13116,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Congo,17,Sugars and sugar confectionery,54514,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,17,Sugars and sugar confectionery,37892,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cook Isds,17,Sugars and sugar confectionery,106,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,17,Sugars and sugar confectionery,289878,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,17,Sugars and sugar confectionery,725927,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cuba,17,Sugars and sugar confectionery,111,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,17,Sugars and sugar confectionery,2388630,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,17,Sugars and sugar confectionery,4267281,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,17,Sugars and sugar confectionery,932623,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,17,Sugars and sugar confectionery,435164,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominica,17,Sugars and sugar confectionery,3808,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Dominican Rep.,17,Sugars and sugar confectionery,1814086,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,17,Sugars and sugar confectionery,109501,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,El Salvador,17,Sugars and sugar confectionery,964232,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,17,Sugars and sugar confectionery,24221,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,17,Sugars and sugar confectionery,742387,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,17,Sugars and sugar confectionery,46176,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Fiji,17,Sugars and sugar confectionery,4971,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Finland,17,Sugars and sugar confectionery,396670,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,17,Sugars and sugar confectionery,6097963,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,17,Sugars and sugar confectionery,138198,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,17,Sugars and sugar confectionery,302692,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,17,Sugars and sugar confectionery,5482381,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,17,Sugars and sugar confectionery,235014,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,17,Sugars and sugar confectionery,1080831,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,17,Sugars and sugar confectionery,30225088,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,17,Sugars and sugar confectionery,7789706,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Greece,17,Sugars and sugar confectionery,1583809,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guatemala,17,Sugars and sugar confectionery,1303215,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,17,Sugars and sugar confectionery,347363,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Guyana,17,Sugars and sugar confectionery,3865,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Honduras,17,Sugars and sugar confectionery,86610,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Export,Turkey,"China, Hong Kong SAR",17,Sugars and sugar confectionery,813690,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,17,Sugars and sugar confectionery,2204925,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Indonesia,17,Sugars and sugar confectionery,620884,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,17,Sugars and sugar confectionery,13642378,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,17,Sugars and sugar confectionery,83528813,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,17,Sugars and sugar confectionery,1056979,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,17,Sugars and sugar confectionery,16678061,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,17,Sugars and sugar confectionery,9704973,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,17,Sugars and sugar confectionery,2023984,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Jamaica,17,Sugars and sugar confectionery,203049,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Japan,17,Sugars and sugar confectionery,4310525,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,17,Sugars and sugar confectionery,5179173,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,17,Sugars and sugar confectionery,7989847,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,17,Sugars and sugar confectionery,239626,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,17,Sugars and sugar confectionery,4482861,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,17,Sugars and sugar confectionery,4703638,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,17,Sugars and sugar confectionery,3132747,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,17,Sugars and sugar confectionery,7787455,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,17,Sugars and sugar confectionery,263030,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,17,Sugars and sugar confectionery,101980,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,17,Sugars and sugar confectionery,5039352,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,17,Sugars and sugar confectionery,2168584,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Madagascar,17,Sugars and sugar confectionery,129182,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malawi,17,Sugars and sugar confectionery,2230,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Export,Turkey,Malaysia,17,Sugars and sugar confectionery,830321,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,17,Sugars and sugar confectionery,140832,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,17,Sugars and sugar confectionery,149703,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,17,Sugars and sugar confectionery,45640,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,17,Sugars and sugar confectionery,1090648,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,17,Sugars and sugar confectionery,440316,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,17,Sugars and sugar confectionery,80530,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",17,Sugars and sugar confectionery,1310718,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,17,Sugars and sugar confectionery,1840820,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,17,Sugars and sugar confectionery,1025469,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,17,Sugars and sugar confectionery,445510,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,17,Sugars and sugar confectionery,3572555,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,17,Sugars and sugar confectionery,31429,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,17,Sugars and sugar confectionery,2068714,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Nepal,17,Sugars and sugar confectionery,28201,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Export,Turkey,Netherlands,17,Sugars and sugar confectionery,17323927,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Curaçao,17,Sugars and sugar confectionery,120,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Zealand,17,Sugars and sugar confectionery,682242,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Nicaragua,17,Sugars and sugar confectionery,40248,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Niger,17,Sugars and sugar confectionery,1499913,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,17,Sugars and sugar confectionery,14547330,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,17,Sugars and sugar confectionery,190086,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,17,Sugars and sugar confectionery,3070,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,17,Sugars and sugar confectionery,1254586,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,17,Sugars and sugar confectionery,259573,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Papua New Guinea,17,Sugars and sugar confectionery,19502,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Paraguay,17,Sugars and sugar confectionery,7760,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,17,Sugars and sugar confectionery,215761,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,17,Sugars and sugar confectionery,193796,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,17,Sugars and sugar confectionery,4833365,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,17,Sugars and sugar confectionery,491952,38.9597594,34.9249653,39.6621648,-8.1353519
