yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,504801.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Oman,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,213600.0,,25.6242618,42.3528328,21.0000287,57.0036901
2008,2008.0,Import,Saudi Arabia,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2373336.0,,25.6242618,42.3528328,52.2434979,5.6343227
2008,2008.0,Import,Saudi Arabia,New Zealand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,29067.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2008,2008.0,Import,Saudi Arabia,"Other Europe, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,317334.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Qatar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,365867.0,,25.6242618,42.3528328,25.3336984,51.2295295
2008,2008.0,Import,Saudi Arabia,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,7839210.0,,25.6242618,42.3528328,64.6863136,97.7453061
2008,2008.0,Import,Saudi Arabia,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,31814973.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Import,Saudi Arabia,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4495472.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2008,2008.0,Import,Saudi Arabia,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2927737.0,,25.6242618,42.3528328,34.6401861,39.0494106
2008,2008.0,Import,Saudi Arabia,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3710938.0,,25.6242618,42.3528328,14.8971921,100.83273
2008,2008.0,Import,Saudi Arabia,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,73929159.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Import,Saudi Arabia,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8313344.0,,25.6242618,42.3528328,38.9597594,34.9249653
2008,2008.0,Import,Saudi Arabia,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,46656858.0,,25.6242618,42.3528328,49.4871968,31.2718321
2008,2008.0,Import,Saudi Arabia,Egypt,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5182940.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Import,Saudi Arabia,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,15912820.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Import,Saudi Arabia,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,966401.0,,25.6242618,42.3528328,39.7837304,-100.445882
2008,2008.0,Import,Saudi Arabia,Uzbekistan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,61867.0,,25.6242618,42.3528328,41.32373,63.9528098
