yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Asia,Asia,832253,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Europe,Europe,304754750,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sub-Saharan Africa,Africa,4545249,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Tunisia,Tunisia,115417,38.9597594,34.9249653,,
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Asia,Asia,404,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Europe,Europe,635142207,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,1815670773,38.9597594,34.9249653,,
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Azerbaijan, Azerbaijan,9492,38.9597594,34.9249653,,
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Bahrain, Bahrain,12437,38.9597594,34.9249653,,
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Cyprus, Cyprus,648986,38.9597594,34.9249653,,
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Djibouti, Djibouti,103621,38.9597594,34.9249653,,
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Iraq, Iraq,359402,38.9597594,34.9249653,,
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Israel, Israel,25322329,38.9597594,34.9249653,,
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Kuwait, Kuwait,123,38.9597594,34.9249653,,
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Lebanon, Lebanon,46650,38.9597594,34.9249653,,
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Morocco, Morocco,309,38.9597594,34.9249653,,
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Pakistan, Pakistan,146180,38.9597594,34.9249653,,
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Saudi Arabia, Saudi Arabia,11952416,38.9597594,34.9249653,,
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", United Arab Emirates, United Arab Emirates,2944557,38.9597594,34.9249653,,
2015,2015,Import,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Yemen, Yemen,14241,38.9597594,34.9249653,,
