yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Qatar,Malaysia,74,Copper and articles thereof,13556689,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Mexico,74,Copper and articles thereof,123631,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,"Other Asia, nes",74,Copper and articles thereof,14123,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Morocco,74,Copper and articles thereof,44768,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Import,Qatar,Oman,74,Copper and articles thereof,218708,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,74,Copper and articles thereof,59154,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,New Zealand,74,Copper and articles thereof,59149,25.3336984,51.2295295,-41.5000831,172.8344077
2021,2021,Import,Qatar,Poland,74,Copper and articles thereof,33617,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,74,Copper and articles thereof,18014,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,Romania,74,Copper and articles thereof,17753,25.3336984,51.2295295,45.9852129,24.6859225
2021,2021,Import,Qatar,Russian Federation,74,Copper and articles thereof,226885301,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,India,74,Copper and articles thereof,77555766,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Slovakia,74,Copper and articles thereof,13794,25.3336984,51.2295295,48.7411522,19.4528646
2021,2021,Import,Qatar,Viet Nam,74,Copper and articles thereof,45089,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,South Africa,74,Copper and articles thereof,481090,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,74,Copper and articles thereof,4517094,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sudan,74,Copper and articles thereof,448237,25.3336984,51.2295295,14.5844444,29.4917691
2021,2021,Import,Qatar,Sweden,74,Copper and articles thereof,13755,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,74,Copper and articles thereof,14407,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Syria,74,Copper and articles thereof,36532,25.3336984,51.2295295,34.6401861,39.0494106
2021,2021,Import,Qatar,Thailand,74,Copper and articles thereof,8314157,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,United Arab Emirates,74,Copper and articles thereof,39114834,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Import,Qatar,Turkey,74,Copper and articles thereof,5415351,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,74,Copper and articles thereof,18230877,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,74,Copper and articles thereof,2343645,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Uzbekistan,74,Copper and articles thereof,39346472,25.3336984,51.2295295,41.32373,63.9528098
