yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Cyprus,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",103352.0,,34.9823018,33.1451285,33.8750629,35.843409
2012,2012.0,Import,Cyprus,Latvia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3821.0,,34.9823018,33.1451285,56.8406494,24.7537645
2012,2012.0,Import,Cyprus,Luxembourg,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",107.0,,34.9823018,33.1451285,49.8158683,6.1296751
2012,2012.0,Import,Cyprus,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13097.0,,34.9823018,33.1451285,4.5693754,102.2656823
2012,2012.0,Import,Cyprus,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",47878.0,,34.9823018,33.1451285,35.8885993,14.4476911
2012,2012.0,Import,Cyprus,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",61090.0,,34.9823018,33.1451285,,
2012,2012.0,Import,Cyprus,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3461934.0,,34.9823018,33.1451285,52.2434979,5.6343227
2012,2012.0,Import,Cyprus,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",152670.0,,34.9823018,33.1451285,60.5000209,9.0999715
2012,2012.0,Import,Cyprus,Peru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5994.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2012,2012.0,Import,Cyprus,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",759.0,,34.9823018,33.1451285,52.215933,19.134422
2012,2012.0,Import,Cyprus,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26.0,,34.9823018,33.1451285,64.6863136,97.7453061
2012,2012.0,Import,Cyprus,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",228871.0,,34.9823018,33.1451285,25.6242618,42.3528328
2012,2012.0,Import,Cyprus,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27382.0,,34.9823018,33.1451285,22.3511148,78.6677428
2012,2012.0,Import,Cyprus,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",528184.0,,34.9823018,33.1451285,45.8133113,14.4808369
2012,2012.0,Import,Cyprus,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",81.0,,34.9823018,33.1451285,-28.8166236,24.991639
2012,2012.0,Import,Cyprus,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1867431.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2012,2012.0,Import,Cyprus,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11653.0,,34.9823018,33.1451285,59.6749712,14.5208584
2012,2012.0,Import,Cyprus,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",173737.0,,34.9823018,33.1451285,46.7985624,8.2319736
2012,2012.0,Import,Cyprus,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",188.0,,34.9823018,33.1451285,34.6401861,39.0494106
2012,2012.0,Import,Cyprus,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12446.0,,34.9823018,33.1451285,14.8971921,100.83273
2012,2012.0,Import,Cyprus,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",476177.0,,34.9823018,33.1451285,24.0002488,53.9994829
2012,2012.0,Import,Cyprus,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",35464.0,,34.9823018,33.1451285,49.4871968,31.2718321
2012,2012.0,Import,Cyprus,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",116707.0,,34.9823018,33.1451285,26.2540493,29.2675469
2012,2012.0,Import,Cyprus,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7440473.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2012,2012.0,Import,Cyprus,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",415447.0,,34.9823018,33.1451285,39.7837304,-100.445882
