yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Kuwait,Japan,99,Commodities not specified according to kind,5729,,,36.5748441,139.2394179
2019,2019,Export,Kuwait,Kazakhstan,99,Commodities not specified according to kind,11106,,,48.1012954,66.7780818
2019,2019,Export,Kuwait,Jordan,99,Commodities not specified according to kind,1626387,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Kenya,99,Commodities not specified according to kind,14362,,,1.4419683,38.4313975
2019,2019,Export,Kuwait,Rep. of Korea,99,Commodities not specified according to kind,49585,,,,
2019,2019,Export,Kuwait,Lao People's Dem. Rep.,99,Commodities not specified according to kind,1649,,,,
2019,2019,Export,Kuwait,Lebanon,99,Commodities not specified according to kind,521872,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Lesotho,99,Commodities not specified according to kind,1021,,,,
2019,2019,Export,Kuwait,Latvia,99,Commodities not specified according to kind,11858,,,56.8406494,24.7537645
2019,2019,Export,Kuwait,Libya,99,Commodities not specified according to kind,8347,,,26.8234472,18.1236723
2019,2019,Export,Kuwait,Madagascar,99,Commodities not specified according to kind,30027,,,-18.9249604,46.4416422
2019,2019,Export,Kuwait,Malawi,99,Commodities not specified according to kind,2404,,,-13.2687204,33.9301963
2019,2019,Export,Kuwait,Malaysia,99,Commodities not specified according to kind,52590,,,4.5693754,102.2656823
2019,2019,Export,Kuwait,Maldives,99,Commodities not specified according to kind,161,,,3.7203503,73.2244152
2019,2019,Export,Kuwait,Mali,99,Commodities not specified according to kind,1166,,,16.3700359,-2.2900239
2019,2019,Export,Kuwait,Malta,99,Commodities not specified according to kind,2859,,,35.8885993,14.4476911
2019,2019,Export,Kuwait,Mauritania,99,Commodities not specified according to kind,44787,,,20.2540382,-9.2399263
2019,2019,Export,Kuwait,Mauritius,99,Commodities not specified according to kind,198,,,-20.2759451,57.5703566
2019,2019,Export,Kuwait,Mexico,99,Commodities not specified according to kind,10877,,,23.6585116,-102.0077097
2019,2019,Export,Kuwait,"Other Asia, nes",99,Commodities not specified according to kind,12548,,,,
2019,2019,Export,Kuwait,Mongolia,99,Commodities not specified according to kind,791,,,46.8250388,103.8499736
2019,2019,Export,Kuwait,Morocco,99,Commodities not specified according to kind,42366,,,31.1728205,-7.3362482
2019,2019,Export,Kuwait,Mozambique,99,Commodities not specified according to kind,810,,,,
2019,2019,Export,Kuwait,Oman,99,Commodities not specified according to kind,247557,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Nepal,99,Commodities not specified according to kind,2307,,,28.1083929,84.0917139
2019,2019,Export,Kuwait,Netherlands,99,Commodities not specified according to kind,63970,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,New Zealand,99,Commodities not specified according to kind,8982,,,-41.5000831,172.8344077
2019,2019,Export,Kuwait,Niger,99,Commodities not specified according to kind,4831,,,17.7356214,9.3238432
2019,2019,Export,Kuwait,Nigeria,99,Commodities not specified according to kind,55099,,,9.6000359,7.9999721
2019,2019,Export,Kuwait,Norway,99,Commodities not specified according to kind,43703,,,60.5000209,9.0999715
2019,2019,Export,Kuwait,Pakistan,99,Commodities not specified according to kind,1486683,,,30.3308401,71.247499
2019,2019,Export,Kuwait,Panama,99,Commodities not specified according to kind,2273,,,8.559559,-81.1308434
2019,2019,Export,Kuwait,Peru,99,Commodities not specified according to kind,4944,,,-6.8699697,-75.0458515
2019,2019,Export,Kuwait,Philippines,99,Commodities not specified according to kind,7734063,,,12.7503486,122.7312101
2019,2019,Export,Kuwait,Poland,99,Commodities not specified according to kind,6698,,,52.215933,19.134422
2019,2019,Export,Kuwait,Portugal,99,Commodities not specified according to kind,7760,,,39.6621648,-8.1353519
2019,2019,Export,Kuwait,Guinea-Bissau,99,Commodities not specified according to kind,5540,,,,
2019,2019,Export,Kuwait,Qatar,99,Commodities not specified according to kind,2833164,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Romania,99,Commodities not specified according to kind,22234,,,45.9852129,24.6859225
2019,2019,Export,Kuwait,Russian Federation,99,Commodities not specified according to kind,15471,,,64.6863136,97.7453061
2019,2019,Export,Kuwait,Rwanda,99,Commodities not specified according to kind,675,,,-1.9646631,30.0644358
2019,2019,Export,Kuwait,Saudi Arabia,99,Commodities not specified according to kind,652438,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,Senegal,99,Commodities not specified according to kind,141755,,,14.4750607,-14.4529612
2019,2019,Export,Kuwait,Sierra Leone,99,Commodities not specified according to kind,168295,,,8.6400349,-11.8400269
2019,2019,Export,Kuwait,India,99,Commodities not specified according to kind,3027847,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Singapore,99,Commodities not specified according to kind,15114,,,1.357107,103.8194992
2019,2019,Export,Kuwait,Slovakia,99,Commodities not specified according to kind,1153,,,48.7411522,19.4528646
2019,2019,Export,Kuwait,Viet Nam,99,Commodities not specified according to kind,10015,,,15.9266657,107.9650855
2019,2019,Export,Kuwait,Slovenia,99,Commodities not specified according to kind,12967,,,45.8133113,14.4808369
2019,2019,Export,Kuwait,Somalia,99,Commodities not specified according to kind,69284,,,8.3676771,49.083416
2019,2019,Export,Kuwait,South Africa,99,Commodities not specified according to kind,42201,,,-28.8166236,24.991639
2019,2019,Export,Kuwait,Zimbabwe,99,Commodities not specified according to kind,3934,,,,
2019,2019,Export,Kuwait,Spain,99,Commodities not specified according to kind,76579,,,39.3260685,-4.8379791
2019,2019,Export,Kuwait,Sudan,99,Commodities not specified according to kind,133452,,,14.5844444,29.4917691
2019,2019,Export,Kuwait,Eswatini,99,Commodities not specified according to kind,2846,,,,
2019,2019,Export,Kuwait,Sweden,99,Commodities not specified according to kind,19800,,,59.6749712,14.5208584
2019,2019,Export,Kuwait,Switzerland,99,Commodities not specified according to kind,19135,,,46.7985624,8.2319736
2019,2019,Export,Kuwait,Syria,99,Commodities not specified according to kind,601762,,,34.6401861,39.0494106
2019,2019,Export,Kuwait,Thailand,99,Commodities not specified according to kind,22059,,,14.8971921,100.83273
2019,2019,Export,Kuwait,Togo,99,Commodities not specified according to kind,65053,,,8.7800265,1.0199765
2019,2019,Export,Kuwait,United Arab Emirates,99,Commodities not specified according to kind,5495327,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Tunisia,99,Commodities not specified according to kind,157905,,,33.8439408,9.400138
2019,2019,Export,Kuwait,Turkey,99,Commodities not specified according to kind,273900,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,Uganda,99,Commodities not specified according to kind,1288,,,1.5333554,32.2166578
2019,2019,Export,Kuwait,Ukraine,99,Commodities not specified according to kind,20323,,,49.4871968,31.2718321
2019,2019,Export,Kuwait,Egypt,99,Commodities not specified according to kind,4820619,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,United Kingdom,99,Commodities not specified according to kind,499224,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,United Rep. of Tanzania,99,Commodities not specified according to kind,9505,,,,
2019,2019,Export,Kuwait,USA,99,Commodities not specified according to kind,420115,,,,
2019,2019,Export,Kuwait,Burkina Faso,99,Commodities not specified according to kind,10194,,,,
2019,2019,Export,Kuwait,Uzbekistan,99,Commodities not specified according to kind,330,,,41.32373,63.9528098
2019,2019,Export,Kuwait,Venezuela,99,Commodities not specified according to kind,11412,,,8.0018709,-66.1109318
2019,2019,Export,Kuwait,Yemen,99,Commodities not specified according to kind,300475,,,16.3471243,47.8915271
2019,2019,Export,Kuwait,"Areas, nes",99,Commodities not specified according to kind,7266,,,,
2020,2020,Export,Kuwait,World,99,Commodities not specified according to kind,48910229,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Afghanistan,99,Commodities not specified according to kind,78,,,33.7680065,66.2385139
2020,2020,Export,Kuwait,Albania,99,Commodities not specified according to kind,686,,,41.000028,19.9999619
2020,2020,Export,Kuwait,Algeria,99,Commodities not specified according to kind,12130,,,28.0000272,2.9999825
2020,2020,Export,Kuwait,Argentina,99,Commodities not specified according to kind,517,,,-34.9964963,-64.9672817
2020,2020,Export,Kuwait,Australia,99,Commodities not specified according to kind,127757,,,-24.7761086,134.755
2020,2020,Export,Kuwait,Austria,99,Commodities not specified according to kind,1099,,,47.59397,14.12456
2020,2020,Export,Kuwait,Bahrain,99,Commodities not specified according to kind,4011780,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Bangladesh,99,Commodities not specified according to kind,93684,,,24.4769288,90.2934413
2020,2020,Export,Kuwait,Armenia,99,Commodities not specified according to kind,330,,,,
2020,2020,Export,Kuwait,Belgium,99,Commodities not specified according to kind,93546,,,50.6402809,4.6667145
2020,2020,Export,Kuwait,Bosnia Herzegovina,99,Commodities not specified according to kind,3533,,,44.3053476,17.5961467
2020,2020,Export,Kuwait,Brazil,99,Commodities not specified according to kind,16407,,,-10.3333333,-53.2
2020,2020,Export,Kuwait,Brunei Darussalam,99,Commodities not specified according to kind,659,,,,
2020,2020,Export,Kuwait,Bulgaria,99,Commodities not specified according to kind,57809,,,42.6073975,25.4856617
2020,2020,Export,Kuwait,Myanmar,99,Commodities not specified according to kind,330,,,,
2020,2020,Export,Kuwait,Burundi,99,Commodities not specified according to kind,197,,,,
2020,2020,Export,Kuwait,Cambodia,99,Commodities not specified according to kind,330,,,12.5433216,104.8144914
2020,2020,Export,Kuwait,Cameroon,99,Commodities not specified according to kind,31375,,,4.6125522,13.1535811
2020,2020,Export,Kuwait,Canada,99,Commodities not specified according to kind,194759,,,61.0666922,-107.991707
2020,2020,Export,Kuwait,Sri Lanka,99,Commodities not specified according to kind,6293682,,,7.5554942,80.7137847
2020,2020,Export,Kuwait,Chad,99,Commodities not specified according to kind,3467,,,,
2020,2020,Export,Kuwait,Chile,99,Commodities not specified according to kind,758,,,-31.7613365,-71.3187697
2020,2020,Export,Kuwait,China,99,Commodities not specified according to kind,8367,,,35.000074,104.999927
2020,2020,Export,Kuwait,Comoros,99,Commodities not specified according to kind,659,,,-12.2045176,44.2832964
2020,2020,Export,Kuwait,Dem. Rep. of the Congo,99,Commodities not specified according to kind,239,,,,
2020,2020,Export,Kuwait,Croatia,99,Commodities not specified according to kind,17982,,,,
2020,2020,Export,Kuwait,Cuba,99,Commodities not specified according to kind,18243,,,,
2020,2020,Export,Kuwait,Cyprus,99,Commodities not specified according to kind,23520,,,34.9823018,33.1451285
2020,2020,Export,Kuwait,Czechia,99,Commodities not specified according to kind,3575,,,,
2020,2020,Export,Kuwait,Benin,99,Commodities not specified according to kind,132205,,,9.5293472,2.2584408
2020,2020,Export,Kuwait,Denmark,99,Commodities not specified according to kind,10300,,,55.670249,10.3333283
2020,2020,Export,Kuwait,Ecuador,99,Commodities not specified according to kind,1348,,,-1.3397668,-79.3666965
2020,2020,Export,Kuwait,El Salvador,99,Commodities not specified according to kind,8174,,,,
2020,2020,Export,Kuwait,Ethiopia,99,Commodities not specified according to kind,152840,,,10.2116702,38.6521203
2020,2020,Export,Kuwait,France,99,Commodities not specified according to kind,192347,,,46.603354,1.8883335
2020,2020,Export,Kuwait,Djibouti,99,Commodities not specified according to kind,8624,,,11.8145966,42.8453061
2020,2020,Export,Kuwait,Gabon,99,Commodities not specified according to kind,6951,,,-0.8999695,11.6899699
2020,2020,Export,Kuwait,Georgia,99,Commodities not specified according to kind,6498,,,32.3293809,-83.1137366
2020,2020,Export,Kuwait,Gambia,99,Commodities not specified according to kind,3270,,,13.470062,-15.4900464
2020,2020,Export,Kuwait,Germany,99,Commodities not specified according to kind,121008,,,51.1638175,10.4478313
2020,2020,Export,Kuwait,Ghana,99,Commodities not specified according to kind,344952,,,8.0300284,-1.0800271
2020,2020,Export,Kuwait,Greece,99,Commodities not specified according to kind,19895,,,38.9953683,21.9877132
2020,2020,Export,Kuwait,Guinea,99,Commodities not specified according to kind,46295,,,10.7226226,-10.7083587
2020,2020,Export,Kuwait,"China, Hong Kong SAR",99,Commodities not specified according to kind,151,,,22.350627,114.1849161
2020,2020,Export,Kuwait,Hungary,99,Commodities not specified according to kind,24015,,,47.1817585,19.5060937
2020,2020,Export,Kuwait,Indonesia,99,Commodities not specified according to kind,252494,,,-2.4833826,117.8902853
2020,2020,Export,Kuwait,Iran,99,Commodities not specified according to kind,324194,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Iraq,99,Commodities not specified according to kind,2221024,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Ireland,99,Commodities not specified according to kind,10063,,,52.865196,-7.9794599
2020,2020,Export,Kuwait,Italy,99,Commodities not specified according to kind,20868,,,42.6384261,12.674297
2020,2020,Export,Kuwait,Côte d'Ivoire,99,Commodities not specified according to kind,48314,,,7.9897371,-5.5679458
2020,2020,Export,Kuwait,Jamaica,99,Commodities not specified according to kind,8465,,,,
2020,2020,Export,Kuwait,Japan,99,Commodities not specified according to kind,10300,,,36.5748441,139.2394179
2020,2020,Export,Kuwait,Kazakhstan,99,Commodities not specified according to kind,165,,,48.1012954,66.7780818
2020,2020,Export,Kuwait,Jordan,99,Commodities not specified according to kind,1440308,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Kenya,99,Commodities not specified according to kind,23449,,,1.4419683,38.4313975
2020,2020,Export,Kuwait,Rep. of Korea,99,Commodities not specified according to kind,76433,,,,
2020,2020,Export,Kuwait,Lao People's Dem. Rep.,99,Commodities not specified according to kind,330,,,,
2020,2020,Export,Kuwait,Lebanon,99,Commodities not specified according to kind,357366,,,33.8750629,35.843409
2020,2020,Export,Kuwait,Libya,99,Commodities not specified according to kind,5926,,,26.8234472,18.1236723
2020,2020,Export,Kuwait,Lithuania,99,Commodities not specified according to kind,34943,,,55.3500003,23.7499997
2020,2020,Export,Kuwait,Luxembourg,99,Commodities not specified according to kind,26,,,,
2020,2020,Export,Kuwait,Madagascar,99,Commodities not specified according to kind,33801,,,-18.9249604,46.4416422
2020,2020,Export,Kuwait,Malawi,99,Commodities not specified according to kind,3083,,,-13.2687204,33.9301963
2020,2020,Export,Kuwait,Malaysia,99,Commodities not specified according to kind,59869,,,4.5693754,102.2656823
2020,2020,Export,Kuwait,Maldives,99,Commodities not specified according to kind,76,,,3.7203503,73.2244152
2020,2020,Export,Kuwait,Mali,99,Commodities not specified according to kind,3271,,,16.3700359,-2.2900239
2020,2020,Export,Kuwait,Malta,99,Commodities not specified according to kind,492,,,35.8885993,14.4476911
2020,2020,Export,Kuwait,Mauritania,99,Commodities not specified according to kind,9610,,,20.2540382,-9.2399263
2020,2020,Export,Kuwait,Mauritius,99,Commodities not specified according to kind,3234,,,-20.2759451,57.5703566
2020,2020,Export,Kuwait,Mexico,99,Commodities not specified according to kind,8992,,,23.6585116,-102.0077097
2020,2020,Export,Kuwait,Mongolia,99,Commodities not specified according to kind,66,,,46.8250388,103.8499736
2020,2020,Export,Kuwait,Morocco,99,Commodities not specified according to kind,35824,,,31.1728205,-7.3362482
2020,2020,Export,Kuwait,Mozambique,99,Commodities not specified according to kind,8140,,,,
2020,2020,Export,Kuwait,Oman,99,Commodities not specified according to kind,39538,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Namibia,99,Commodities not specified according to kind,22792,,,-23.2335499,17.3231107
2020,2020,Export,Kuwait,Nepal,99,Commodities not specified according to kind,458,,,28.1083929,84.0917139
2020,2020,Export,Kuwait,Netherlands,99,Commodities not specified according to kind,57954,,,52.2434979,5.6343227
2020,2020,Export,Kuwait,New Zealand,99,Commodities not specified according to kind,12715,,,-41.5000831,172.8344077
2020,2020,Export,Kuwait,Niger,99,Commodities not specified according to kind,404,,,17.7356214,9.3238432
2020,2020,Export,Kuwait,Nigeria,99,Commodities not specified according to kind,33607,,,9.6000359,7.9999721
2020,2020,Export,Kuwait,"Other Europe, nes",99,Commodities not specified according to kind,4959,,,,
2020,2020,Export,Kuwait,Norway,99,Commodities not specified according to kind,244,,,60.5000209,9.0999715
2020,2020,Export,Kuwait,Pakistan,99,Commodities not specified according to kind,1140843,,,30.3308401,71.247499
2020,2020,Export,Kuwait,Panama,99,Commodities not specified according to kind,4712,,,8.559559,-81.1308434
2020,2020,Export,Kuwait,Philippines,99,Commodities not specified according to kind,6539360,,,12.7503486,122.7312101
2020,2020,Export,Kuwait,Poland,99,Commodities not specified according to kind,16748,,,52.215933,19.134422
2020,2020,Export,Kuwait,Portugal,99,Commodities not specified according to kind,21417,,,39.6621648,-8.1353519
2020,2020,Export,Kuwait,Qatar,99,Commodities not specified according to kind,2465466,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Romania,99,Commodities not specified according to kind,4676,,,45.9852129,24.6859225
2020,2020,Export,Kuwait,Russian Federation,99,Commodities not specified according to kind,13482,,,64.6863136,97.7453061
2020,2020,Export,Kuwait,Saudi Arabia,99,Commodities not specified according to kind,451824,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,Senegal,99,Commodities not specified according to kind,57146,,,14.4750607,-14.4529612
2020,2020,Export,Kuwait,Sierra Leone,99,Commodities not specified according to kind,156796,,,8.6400349,-11.8400269
2020,2020,Export,Kuwait,India,99,Commodities not specified according to kind,4549627,,,22.3511148,78.6677428
2020,2020,Export,Kuwait,Singapore,99,Commodities not specified according to kind,16035,,,1.357107,103.8194992
2020,2020,Export,Kuwait,Viet Nam,99,Commodities not specified according to kind,1419,,,15.9266657,107.9650855
2020,2020,Export,Kuwait,Somalia,99,Commodities not specified according to kind,75443,,,8.3676771,49.083416
2020,2020,Export,Kuwait,South Africa,99,Commodities not specified according to kind,48755,,,-28.8166236,24.991639
2020,2020,Export,Kuwait,Zimbabwe,99,Commodities not specified according to kind,18321,,,,
2020,2020,Export,Kuwait,Spain,99,Commodities not specified according to kind,168106,,,39.3260685,-4.8379791
2020,2020,Export,Kuwait,Sudan,99,Commodities not specified according to kind,184017,,,14.5844444,29.4917691
2020,2020,Export,Kuwait,Sweden,99,Commodities not specified according to kind,22904,,,59.6749712,14.5208584
2020,2020,Export,Kuwait,Switzerland,99,Commodities not specified according to kind,10128,,,46.7985624,8.2319736
2020,2020,Export,Kuwait,Syria,99,Commodities not specified according to kind,586937,,,34.6401861,39.0494106
2020,2020,Export,Kuwait,Thailand,99,Commodities not specified according to kind,42856,,,14.8971921,100.83273
2020,2020,Export,Kuwait,Togo,99,Commodities not specified according to kind,23611,,,8.7800265,1.0199765
2020,2020,Export,Kuwait,United Arab Emirates,99,Commodities not specified according to kind,8275354,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Tunisia,99,Commodities not specified according to kind,126907,,,33.8439408,9.400138
2020,2020,Export,Kuwait,Turkey,99,Commodities not specified according to kind,263412,,,38.9597594,34.9249653
2020,2020,Export,Kuwait,Uganda,99,Commodities not specified according to kind,1309,,,1.5333554,32.2166578
2020,2020,Export,Kuwait,Ukraine,99,Commodities not specified according to kind,4042,,,49.4871968,31.2718321
2020,2020,Export,Kuwait,North Macedonia,99,Commodities not specified according to kind,1474,,,,
2020,2020,Export,Kuwait,Egypt,99,Commodities not specified according to kind,3703860,,,26.2540493,29.2675469
2020,2020,Export,Kuwait,United Kingdom,99,Commodities not specified according to kind,1039574,,,54.7023545,-3.2765753
2020,2020,Export,Kuwait,United Rep. of Tanzania,99,Commodities not specified according to kind,9744,,,,
2020,2020,Export,Kuwait,USA,99,Commodities not specified according to kind,487200,,,,
2020,2020,Export,Kuwait,Burkina Faso,99,Commodities not specified according to kind,1893,,,,
2020,2020,Export,Kuwait,Uruguay,99,Commodities not specified according to kind,3270,,,-32.8755548,-56.0201525
2020,2020,Export,Kuwait,Venezuela,99,Commodities not specified according to kind,99,,,8.0018709,-66.1109318
2020,2020,Export,Kuwait,Yemen,99,Commodities not specified according to kind,1073262,,,16.3471243,47.8915271
2020,2020,Export,Kuwait,"Areas, nes",99,Commodities not specified according to kind,28032,,,,
