yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Turkey,Netherlands,2,Meat and edible meat offal,1930370,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,2,Meat and edible meat offal,4068301,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Panama,2,Meat and edible meat offal,451,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Paraguay,2,Meat and edible meat offal,113457,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Poland,2,Meat and edible meat offal,796109,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,2,Meat and edible meat offal,2985,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Saudi Arabia,2,Meat and edible meat offal,1364660,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Serbia,2,Meat and edible meat offal,35480,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,2,Meat and edible meat offal,9966,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Spain,2,Meat and edible meat offal,985349,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Switzerland,2,Meat and edible meat offal,1615,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Ukraine,2,Meat and edible meat offal,20646732,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,United Kingdom,2,Meat and edible meat offal,2874,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,2,Meat and edible meat offal,9243873,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uruguay,2,Meat and edible meat offal,2709979,38.9597594,34.9249653,-32.8755548,-56.0201525
