yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,72487076,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,3823,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,16659,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,311722124,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Algeria, Algeria,455,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,1315817,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Comoros, Comoros,69524,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Djibouti, Djibouti,12819578,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Iraq, Iraq,57027929,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,13011167,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,679357,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,342158,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Libya, Libya,7212676,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Mauritania, Mauritania,3576717,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Pakistan, Pakistan,53196,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Qatar, Qatar,20534951,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,52819864,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", State of Palestine, State of Palestine,8611607,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,32745836,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Yemen, Yemen,18150829,21.0000287,57.0036901,,
