yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Israel,Czechia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",335000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2015,2015.0,Import,Israel,Denmark,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1594000.0,,30.8124247,34.8594762,55.670249,10.3333283
2015,2015.0,Import,Israel,Ethiopia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2015,2015.0,Import,Israel,Estonia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2015,2015.0,Import,Israel,Finland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",273000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2015,2015.0,Import,Israel,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13237000.0,,30.8124247,34.8594762,46.603354,1.8883335
2015,2015.0,Import,Israel,Georgia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2015,2015.0,Import,Israel,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19350000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2015,2015.0,Import,Israel,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1180000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2015,2015.0,Import,Israel,Guyana,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1241000.0,,30.8124247,34.8594762,4.8417097,-58.6416891
2015,2015.0,Import,Israel,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",947744000.0,,30.8124247,34.8594762,22.350627,114.1849161
2015,2015.0,Import,Israel,Hungary,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",128000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2015,2015.0,Import,Israel,Indonesia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",864000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2015,2015.0,Import,Israel,Ireland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",212000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2015,2015.0,Import,Israel,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103657000.0,,30.8124247,34.8594762,42.6384261,12.674297
2015,2015.0,Import,Israel,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",46734000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2015,2015.0,Import,Israel,Jordan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",28000.0,,30.8124247,34.8594762,31.1667049,36.941628
2015,2015.0,Import,Israel,Kenya,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",79000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2015,2015.0,Import,Israel,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1391000.0,,30.8124247,34.8594762,,
2015,2015.0,Import,Israel,Latvia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",747000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2015,2015.0,Import,Israel,Lithuania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2015,2015.0,Import,Israel,Luxembourg,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",50000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2015,2015.0,Import,Israel,Madagascar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",25000.0,,30.8124247,34.8594762,-18.9249604,46.4416422
2015,2015.0,Import,Israel,Mexico,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",188000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2015,2015.0,Import,Israel,"Other Asia, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",661000.0,,30.8124247,34.8594762,,
2015,2015.0,Import,Israel,Rep. of Moldova,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2000.0,,30.8124247,34.8594762,,
2015,2015.0,Import,Israel,Morocco,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2015,2015.0,Import,Israel,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",278000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2015,2015.0,Import,Israel,Norway,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2015,2015.0,Import,Israel,Panama,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3011000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2015,2015.0,Import,Israel,Peru,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",53000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2015,2015.0,Import,Israel,Philippines,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",104000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2015,2015.0,Import,Israel,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",738000.0,,30.8124247,34.8594762,52.215933,19.134422
2015,2015.0,Import,Israel,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2015,2015.0,Import,Israel,Romania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2015,2015.0,Import,Israel,Russian Federation,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",575566000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2015,2015.0,Import,Israel,Serbia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1000.0,,30.8124247,34.8594762,44.1534121,20.55144
2015,2015.0,Import,Israel,Seychelles,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1000.0,,30.8124247,34.8594762,-4.6574977,55.4540146
2015,2015.0,Import,Israel,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",973180000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2015,2015.0,Import,Israel,Singapore,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",99639000.0,,30.8124247,34.8594762,1.357107,103.8194992
2015,2015.0,Import,Israel,Viet Nam,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",35000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2015,2015.0,Import,Israel,Slovenia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2015,2015.0,Import,Israel,South Africa,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",866000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2015,2015.0,Import,Israel,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17703000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2015,2015.0,Import,Israel,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",241000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2015,2015.0,Import,Israel,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",895285000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2015,2015.0,Import,Israel,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",61155000.0,,30.8124247,34.8594762,14.8971921,100.83273
2015,2015.0,Import,Israel,Togo,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2000.0,,30.8124247,34.8594762,8.7800265,1.0199765
2015,2015.0,Import,Israel,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",73301000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2015,2015.0,Import,Israel,Ukraine,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2874000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2015,2015.0,Import,Israel,Egypt,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2015,2015.0,Import,Israel,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",43932000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2015,2015.0,Import,Israel,United Rep. of Tanzania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",251000.0,,30.8124247,34.8594762,,
2015,2015.0,Import,Israel,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",642667000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2015,2015.0,Import,Israel,Uruguay,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
2015,2015.0,Import,Israel,Zambia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",94000.0,,30.8124247,34.8594762,-14.5189121,27.5589884
2015,2015.0,Import,Israel,"Areas, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",842048000.0,,30.8124247,34.8594762,,
