yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Qatar,10,Cereals,World,World,1035468,25.3336984,51.2295295,,
2015,2015,Export,Qatar,10,Cereals,World,World,391869,25.3336984,51.2295295,,
2016,2016,Export,Qatar,10,Cereals,World,World,468104,25.3336984,51.2295295,,
2017,2017,Export,Qatar,10,Cereals,World,World,355607,25.3336984,51.2295295,,
2018,2018,Export,Qatar,10,Cereals,World,World,319321,25.3336984,51.2295295,,
2020,2020,Export,Qatar,10,Cereals,World,World,527330,25.3336984,51.2295295,,
2021,2021,Export,Qatar,10,Cereals,World,World,496837,25.3336984,51.2295295,,
1991,1991,Export,Saudi Arabia,10,Cereals,World,World,89579216,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,10,Cereals,World,World,284881184,25.6242618,42.3528328,,
1994,1994,Export,Saudi Arabia,10,Cereals,World,World,96320768,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,10,Cereals,World,World,92548048,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,10,Cereals,World,World,5759909,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,10,Cereals,World,World,1972427,25.6242618,42.3528328,,
1999,1999,Export,Saudi Arabia,10,Cereals,World,World,2558040,25.6242618,42.3528328,,
2000,2000,Export,Saudi Arabia,10,Cereals,World,World,1773336,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,10,Cereals,World,World,1339202,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,10,Cereals,World,World,1886136,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,10,Cereals,World,World,2199469,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,10,Cereals,World,World,2775203,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,10,Cereals,World,World,7249036,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,10,Cereals,World,World,9912428,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,10,Cereals,World,World,18407894,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,10,Cereals,World,World,9034145,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,10,Cereals,World,World,11610171,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,10,Cereals,World,World,11900548,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,10,Cereals,World,World,14913085,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,10,Cereals,World,World,12738149,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,10,Cereals,World,World,15422686,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,10,Cereals,World,World,10962381,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,10,Cereals,World,World,10317240,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,10,Cereals,World,World,17119960,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,10,Cereals,World,World,11749804,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,10,Cereals,World,World,37775,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,10,Cereals,World,World,5466572,25.6242618,42.3528328,,
1995,1995,Export,Fmr Sudan,10,Cereals,World,World,32347450,,,,
1996,1996,Export,Fmr Sudan,10,Cereals,World,World,564826,,,,
1997,1997,Export,Fmr Sudan,10,Cereals,World,World,820,,,,
1998,1998,Export,Fmr Sudan,10,Cereals,World,World,5247344,,,,
1999,1999,Export,Fmr Sudan,10,Cereals,World,World,14352933,,,,
2000,2000,Export,Fmr Sudan,10,Cereals,World,World,13981436,,,,
2001,2001,Export,Fmr Sudan,10,Cereals,World,World,391119,,,,
2002,2002,Export,Fmr Sudan,10,Cereals,World,World,5536568,,,,
2004,2004,Export,Fmr Sudan,10,Cereals,World,World,2520278,,,,
2006,2006,Export,Fmr Sudan,10,Cereals,World,World,863637,,,,
2007,2007,Export,Fmr Sudan,10,Cereals,World,World,39983606,,,,
2008,2008,Export,Fmr Sudan,10,Cereals,World,World,25897671,,,,
2009,2009,Export,Fmr Sudan,10,Cereals,World,World,6128,,,,
2010,2010,Export,Fmr Sudan,10,Cereals,World,World,2227695,,,,
2011,2011,Export,Fmr Sudan,10,Cereals,World,World,11416466,,,,
2002,2002,Export,Syria,10,Cereals,World,World,513674217,,,,
2004,2004,Export,Syria,10,Cereals,World,World,627115553,,,,
2006,2006,Export,Syria,10,Cereals,World,World,195707351,,,,
2008,2008,Export,Syria,10,Cereals,World,World,51296729,,,,
2009,2009,Export,Syria,10,Cereals,World,World,586131,,,,
2010,2010,Export,Syria,10,Cereals,World,World,6310063,,,,
1999,1999,Export,United Arab Emirates,10,Cereals,World,World,75022357,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,10,Cereals,World,World,64223428,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,10,Cereals,World,World,69692978,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,10,Cereals,World,World,89277561,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,10,Cereals,World,World,101571042,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,10,Cereals,World,World,123893259,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,10,Cereals,World,World,128435413,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,World,World,129086314,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,10,Cereals,World,World,555174250,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,10,Cereals,World,World,538761665,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,10,Cereals,World,World,516205074,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,10,Cereals,World,World,365992653,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,10,Cereals,World,World,219395589,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,10,Cereals,World,World,231891984,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,10,Cereals,World,World,517311568,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,10,Cereals,World,World,515424920,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,10,Cereals,World,World,336954791,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,10,Cereals,World,World,344061664,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,10,Cereals,World,World,167170888,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,10,Cereals,World,World,134968900,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,10,Cereals,World,World,140663975,24.0002488,53.9994829,,
1991,1991,Export,Turkey,10,Cereals,World,World,280042597,38.9597594,34.9249653,,
1992,1992,Export,Turkey,10,Cereals,World,World,415503111,38.9597594,34.9249653,,
1993,1993,Export,Turkey,10,Cereals,World,World,110745849,38.9597594,34.9249653,,
1994,1994,Export,Turkey,10,Cereals,World,World,151200696,38.9597594,34.9249653,,
1995,1995,Export,Turkey,10,Cereals,World,World,73102296,38.9597594,34.9249653,,
1996,1996,Export,Turkey,10,Cereals,World,World,28474956,38.9597594,34.9249653,,
1997,1997,Export,Turkey,10,Cereals,World,World,77294240,38.9597594,34.9249653,,
1998,1998,Export,Turkey,10,Cereals,World,World,287111744,38.9597594,34.9249653,,
1999,1999,Export,Turkey,10,Cereals,World,World,224327961,38.9597594,34.9249653,,
2000,2000,Export,Turkey,10,Cereals,World,World,223944326,38.9597594,34.9249653,,
2001,2001,Export,Turkey,10,Cereals,World,World,162212034,38.9597594,34.9249653,,
2002,2002,Export,Turkey,10,Cereals,World,World,80444183,38.9597594,34.9249653,,
2003,2003,Export,Turkey,10,Cereals,World,World,56164408,38.9597594,34.9249653,,
2005,2005,Export,Turkey,10,Cereals,World,World,114646326,38.9597594,34.9249653,,
2007,2007,Export,Turkey,10,Cereals,World,World,66603129,38.9597594,34.9249653,,
2008,2008,Export,Turkey,10,Cereals,World,World,38411843,38.9597594,34.9249653,,
2009,2009,Export,Turkey,10,Cereals,World,World,204618415,38.9597594,34.9249653,,
2010,2010,Export,Turkey,10,Cereals,World,World,349247052,38.9597594,34.9249653,,
2011,2011,Export,Turkey,10,Cereals,World,World,110113452,38.9597594,34.9249653,,
2012,2012,Export,Turkey,10,Cereals,World,World,170357869,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,World,World,320928660,38.9597594,34.9249653,,
2014,2014,Export,Turkey,10,Cereals,World,World,313391844,38.9597594,34.9249653,,
2015,2015,Export,Turkey,10,Cereals,World,World,353947257,38.9597594,34.9249653,,
2016,2016,Export,Turkey,10,Cereals,World,World,456753438,38.9597594,34.9249653,,
2017,2017,Export,Turkey,10,Cereals,World,World,450488213,38.9597594,34.9249653,,
2018,2018,Export,Turkey,10,Cereals,World,World,380457677,38.9597594,34.9249653,,
2019,2019,Export,Turkey,10,Cereals,World,World,345165190,38.9597594,34.9249653,,
2021,2021,Export,Turkey,10,Cereals,World,World,416431868,38.9597594,34.9249653,,
2004,2004,Export,Yemen,10,Cereals,World,World,2019816,16.3471243,47.8915271,,
2006,2006,Export,Yemen,10,Cereals,World,World,6671424,16.3471243,47.8915271,,
2007,2007,Export,Yemen,10,Cereals,World,World,3637615,16.3471243,47.8915271,,
2009,2009,Export,Yemen,10,Cereals,World,World,8471339,16.3471243,47.8915271,,
2010,2010,Export,Yemen,10,Cereals,World,World,6749487,16.3471243,47.8915271,,
2011,2011,Export,Yemen,10,Cereals,World,World,7135443,16.3471243,47.8915271,,
2012,2012,Export,Yemen,10,Cereals,World,World,5437153,16.3471243,47.8915271,,
2013,2013,Export,Yemen,10,Cereals,World,World,4244976,16.3471243,47.8915271,,
2014,2014,Export,Yemen,10,Cereals,World,World,7815224,16.3471243,47.8915271,,
2015,2015,Export,Yemen,10,Cereals,World,World,17749006,16.3471243,47.8915271,,
2018,2018,Export,Yemen,10,Cereals,World,World,2884227,16.3471243,47.8915271,,
2019,2019,Export,Yemen,10,Cereals,World,World,17024,16.3471243,47.8915271,,
