yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,World,World,1276870835,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,62,"Articles of apparel, accessories, not knit or crochet",World,World,228016,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,201567,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,50745,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,84502,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,108179,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,130254,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,94513,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,World,World,146755,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,World,World,78464,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,World,World,272665,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,World,World,35749,16.3471243,47.8915271,,
2019,2019,Re-Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,World,World,15944,16.3471243,47.8915271,,
