yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Egypt,78,Lead and articles thereof,669083,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,78,Lead and articles thereof,323888,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,USA,78,Lead and articles thereof,96768,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uzbekistan,78,Lead and articles thereof,10009,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,World,78,Lead and articles thereof,29516990,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Albania,78,Lead and articles thereof,1608,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,78,Lead and articles thereof,23300,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Azerbaijan,78,Lead and articles thereof,11764,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Australia,78,Lead and articles thereof,10619,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,78,Lead and articles thereof,237222,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahrain,78,Lead and articles thereof,1078,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Belgium,78,Lead and articles thereof,1972333,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bosnia Herzegovina,78,Lead and articles thereof,239848,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,78,Lead and articles thereof,11837,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Bulgaria,78,Lead and articles thereof,2138768,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Belarus,78,Lead and articles thereof,13920,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Canada,78,Lead and articles thereof,68706,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Chile,78,Lead and articles thereof,44562,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,78,Lead and articles thereof,17987,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,78,Lead and articles thereof,504,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Croatia,78,Lead and articles thereof,133143,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,78,Lead and articles thereof,432197,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,78,Lead and articles thereof,503703,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Denmark,78,Lead and articles thereof,142825,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Finland,78,Lead and articles thereof,70651,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,78,Lead and articles thereof,370527,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Georgia,78,Lead and articles thereof,29205,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Germany,78,Lead and articles thereof,630409,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,78,Lead and articles thereof,2503,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,78,Lead and articles thereof,1404363,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,"China, Hong Kong SAR",78,Lead and articles thereof,2181,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,78,Lead and articles thereof,26950,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,78,Lead and articles thereof,13070,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Iran,78,Lead and articles thereof,58995,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,78,Lead and articles thereof,186723,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,78,Lead and articles thereof,49389,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,78,Lead and articles thereof,178155,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,78,Lead and articles thereof,3589891,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Japan,78,Lead and articles thereof,40112,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,78,Lead and articles thereof,9045,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Rep. of Korea,78,Lead and articles thereof,99680,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Lebanon,78,Lead and articles thereof,140,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,78,Lead and articles thereof,18967,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Libya,78,Lead and articles thereof,279153,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,78,Lead and articles thereof,55392,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Malaysia,78,Lead and articles thereof,326,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Mali,78,Lead and articles thereof,421077,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Mauritania,78,Lead and articles thereof,57910,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mexico,78,Lead and articles thereof,229,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,Rep. of Moldova,78,Lead and articles thereof,527,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,78,Lead and articles thereof,7100,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Namibia,78,Lead and articles thereof,35496,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Export,Turkey,Netherlands,78,Lead and articles thereof,219190,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,New Zealand,78,Lead and articles thereof,412433,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Norway,78,Lead and articles thereof,1062655,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Pakistan,78,Lead and articles thereof,9352,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Peru,78,Lead and articles thereof,4976,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,78,Lead and articles thereof,80917,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,78,Lead and articles thereof,3176555,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,78,Lead and articles thereof,3124,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Qatar,78,Lead and articles thereof,57527,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,78,Lead and articles thereof,13045,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,78,Lead and articles thereof,7115,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saudi Arabia,78,Lead and articles thereof,397167,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Serbia,78,Lead and articles thereof,359424,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Sierra Leone,78,Lead and articles thereof,950,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,78,Lead and articles thereof,1728186,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,78,Lead and articles thereof,817870,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,78,Lead and articles thereof,122790,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,78,Lead and articles thereof,936828,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,78,Lead and articles thereof,544777,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,78,Lead and articles thereof,62256,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,78,Lead and articles thereof,22465,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,78,Lead and articles thereof,1654047,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sudan,78,Lead and articles thereof,5787,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Sweden,78,Lead and articles thereof,114259,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,78,Lead and articles thereof,18282,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,78,Lead and articles thereof,24644,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Thailand,78,Lead and articles thereof,1065,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,United Arab Emirates,78,Lead and articles thereof,435604,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,78,Lead and articles thereof,104091,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,78,Lead and articles thereof,132075,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Ukraine,78,Lead and articles thereof,1449,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,78,Lead and articles thereof,57252,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,78,Lead and articles thereof,788187,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,78,Lead and articles thereof,421570,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,78,Lead and articles thereof,3476,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,78,Lead and articles thereof,2022885,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uzbekistan,78,Lead and articles thereof,5168,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,"Areas, nes",78,Lead and articles thereof,43457,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,78,Lead and articles thereof,40199017,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Albania,78,Lead and articles thereof,47353,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,78,Lead and articles thereof,566,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Angola,78,Lead and articles thereof,375816,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Azerbaijan,78,Lead and articles thereof,39217,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Australia,78,Lead and articles thereof,7537,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,78,Lead and articles thereof,203989,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Belgium,78,Lead and articles thereof,396872,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bosnia Herzegovina,78,Lead and articles thereof,1820047,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,78,Lead and articles thereof,56197,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Bulgaria,78,Lead and articles thereof,4980057,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Cameroon,78,Lead and articles thereof,49,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,78,Lead and articles thereof,1130299,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Chile,78,Lead and articles thereof,33000,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,78,Lead and articles thereof,12691,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Croatia,78,Lead and articles thereof,53562,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,78,Lead and articles thereof,918521,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,78,Lead and articles thereof,568506,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Denmark,78,Lead and articles thereof,82533,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Ethiopia,78,Lead and articles thereof,390,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Finland,78,Lead and articles thereof,133455,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,78,Lead and articles thereof,621258,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Georgia,78,Lead and articles thereof,3660,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Germany,78,Lead and articles thereof,995680,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Greece,78,Lead and articles thereof,354289,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,"China, Hong Kong SAR",78,Lead and articles thereof,3403,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,78,Lead and articles thereof,16904,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,78,Lead and articles thereof,13529,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,78,Lead and articles thereof,64152,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,78,Lead and articles thereof,74431,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,78,Lead and articles thereof,57740,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,78,Lead and articles thereof,49441,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,78,Lead and articles thereof,279168,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,78,Lead and articles thereof,6336069,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Japan,78,Lead and articles thereof,163582,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,78,Lead and articles thereof,11701,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,78,Lead and articles thereof,1313,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,78,Lead and articles thereof,79400,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,78,Lead and articles thereof,347608,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,78,Lead and articles thereof,7912,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,78,Lead and articles thereof,2247,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,78,Lead and articles thereof,15227,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,78,Lead and articles thereof,20287,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,78,Lead and articles thereof,303,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,78,Lead and articles thereof,115681,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,78,Lead and articles thereof,39735,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Mali,78,Lead and articles thereof,805061,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Mexico,78,Lead and articles thereof,1691,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",78,Lead and articles thereof,3800,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Rep. of Moldova,78,Lead and articles thereof,677,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,78,Lead and articles thereof,1628,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mozambique,78,Lead and articles thereof,374,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,78,Lead and articles thereof,360,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Netherlands,78,Lead and articles thereof,416175,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Zealand,78,Lead and articles thereof,217032,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nigeria,78,Lead and articles thereof,405,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,78,Lead and articles thereof,995336,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Pakistan,78,Lead and articles thereof,7411,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,78,Lead and articles thereof,20065,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Peru,78,Lead and articles thereof,38291,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,78,Lead and articles thereof,181636,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,78,Lead and articles thereof,573641,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,78,Lead and articles thereof,3452,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Qatar,78,Lead and articles thereof,80507,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,78,Lead and articles thereof,36576,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,78,Lead and articles thereof,6097,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Saudi Arabia,78,Lead and articles thereof,1580,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,78,Lead and articles thereof,23,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,78,Lead and articles thereof,1754166,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,India,78,Lead and articles thereof,1717492,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Slovakia,78,Lead and articles thereof,18453,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,78,Lead and articles thereof,292100,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Somalia,78,Lead and articles thereof,45479,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,78,Lead and articles thereof,61356,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Spain,78,Lead and articles thereof,2854062,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sudan,78,Lead and articles thereof,54010,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Sweden,78,Lead and articles thereof,701876,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,78,Lead and articles thereof,28910,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,78,Lead and articles thereof,41646,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,78,Lead and articles thereof,1390,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,78,Lead and articles thereof,1264,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Trinidad and Tobago,78,Lead and articles thereof,2368,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,78,Lead and articles thereof,331408,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,78,Lead and articles thereof,56,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,78,Lead and articles thereof,292584,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Uganda,78,Lead and articles thereof,4641,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,78,Lead and articles thereof,115856,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,78,Lead and articles thereof,46998,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,78,Lead and articles thereof,84632,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,78,Lead and articles thereof,895824,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,USA,78,Lead and articles thereof,6904477,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,78,Lead and articles thereof,20774,38.9597594,34.9249653,41.32373,63.9528098
