yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,781482,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,1499378,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,225054207,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Afghanistan, Afghanistan,2791876,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Algeria, Algeria,7624730,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Armenia, Armenia,2229717,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Azerbaijan, Azerbaijan,80010,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Bahrain, Bahrain,1040105,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Comoros, Comoros,40414,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Cyprus, Cyprus,1140,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Djibouti, Djibouti,1760730,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Georgia, Georgia,519415,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Iraq, Iraq,27488993,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,1715912,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,2599859,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,509740,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Libya, Libya,3651655,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Mauritania, Mauritania,1477156,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,592947,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Oman, Oman,6514623,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,4190562,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,1660318,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,7666607,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Yemen, Yemen,2146033,24.0002488,53.9994829,,
