yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Oman,Colombia,73,Iron or steel articles,8988,,,4.099917,-72.9088133
2020,2020,Export,Oman,Congo,73,Iron or steel articles,7,,,-2.9814344,23.8222636
2020,2020,Export,Oman,Denmark,73,Iron or steel articles,27357,,,55.670249,10.3333283
2020,2020,Export,Oman,France,73,Iron or steel articles,200241,,,46.603354,1.8883335
2020,2020,Export,Oman,Djibouti,73,Iron or steel articles,36860,,,11.8145966,42.8453061
2020,2020,Export,Oman,Germany,73,Iron or steel articles,685120,,,51.1638175,10.4478313
2020,2020,Export,Oman,"China, Hong Kong SAR",73,Iron or steel articles,268187,,,22.350627,114.1849161
2020,2020,Export,Oman,Indonesia,73,Iron or steel articles,1240,,,-2.4833826,117.8902853
2020,2020,Export,Oman,Iran,73,Iron or steel articles,936967,,,32.6475314,54.5643516
2020,2020,Export,Oman,Iraq,73,Iron or steel articles,20860,,,33.0955793,44.1749775
2020,2020,Export,Oman,Ireland,73,Iron or steel articles,92052,,,52.865196,-7.9794599
2020,2020,Export,Oman,Italy,73,Iron or steel articles,24873,,,42.6384261,12.674297
2020,2020,Export,Oman,Jamaica,73,Iron or steel articles,1360,,,,
2020,2020,Export,Oman,Japan,73,Iron or steel articles,397,,,36.5748441,139.2394179
2020,2020,Export,Oman,Jordan,73,Iron or steel articles,711581,,,31.1667049,36.941628
2020,2020,Export,Oman,Kenya,73,Iron or steel articles,25032,,,1.4419683,38.4313975
2020,2020,Export,Oman,Rep. of Korea,73,Iron or steel articles,68301,,,,
2020,2020,Export,Oman,Kuwait,73,Iron or steel articles,7598428,,,29.2733964,47.4979476
2020,2020,Export,Oman,Lebanon,73,Iron or steel articles,264696,,,33.8750629,35.843409
2020,2020,Export,Oman,Libya,73,Iron or steel articles,561289,,,26.8234472,18.1236723
2020,2020,Export,Oman,Malaysia,73,Iron or steel articles,6954,,,4.5693754,102.2656823
2020,2020,Export,Oman,Maldives,73,Iron or steel articles,184332,,,3.7203503,73.2244152
2020,2020,Export,Oman,Mexico,73,Iron or steel articles,90699,,,23.6585116,-102.0077097
2020,2020,Export,Oman,"Other Asia, nes",73,Iron or steel articles,23206,,,,
2020,2020,Export,Oman,Morocco,73,Iron or steel articles,436,,,31.1728205,-7.3362482
2020,2020,Export,Oman,Mozambique,73,Iron or steel articles,100231,,,,
2020,2020,Export,Oman,Namibia,73,Iron or steel articles,122712,,,-23.2335499,17.3231107
2020,2020,Export,Oman,Netherlands,73,Iron or steel articles,502933,,,52.2434979,5.6343227
2020,2020,Export,Oman,Nigeria,73,Iron or steel articles,27420,,,9.6000359,7.9999721
2020,2020,Export,Oman,Norway,73,Iron or steel articles,1219,,,60.5000209,9.0999715
2020,2020,Export,Oman,Pakistan,73,Iron or steel articles,463305,,,30.3308401,71.247499
2020,2020,Export,Oman,Philippines,73,Iron or steel articles,50408,,,12.7503486,122.7312101
2020,2020,Export,Oman,Poland,73,Iron or steel articles,75,,,52.215933,19.134422
2020,2020,Export,Oman,Qatar,73,Iron or steel articles,50056960,,,25.3336984,51.2295295
2020,2020,Export,Oman,Romania,73,Iron or steel articles,270,,,45.9852129,24.6859225
2020,2020,Export,Oman,Russian Federation,73,Iron or steel articles,9802,,,64.6863136,97.7453061
2020,2020,Export,Oman,Saudi Arabia,73,Iron or steel articles,23050343,,,25.6242618,42.3528328
2020,2020,Export,Oman,India,73,Iron or steel articles,1705422,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,73,Iron or steel articles,300174,,,1.357107,103.8194992
2020,2020,Export,Oman,Viet Nam,73,Iron or steel articles,1701862,,,15.9266657,107.9650855
2020,2020,Export,Oman,Somalia,73,Iron or steel articles,3687973,,,8.3676771,49.083416
2020,2020,Export,Oman,South Africa,73,Iron or steel articles,33669,,,-28.8166236,24.991639
2020,2020,Export,Oman,Spain,73,Iron or steel articles,1968,,,39.3260685,-4.8379791
2020,2020,Export,Oman,Sudan,73,Iron or steel articles,1773521,,,14.5844444,29.4917691
2020,2020,Export,Oman,Sweden,73,Iron or steel articles,69901,,,59.6749712,14.5208584
2020,2020,Export,Oman,Switzerland,73,Iron or steel articles,35110,,,46.7985624,8.2319736
2020,2020,Export,Oman,Thailand,73,Iron or steel articles,3120,,,14.8971921,100.83273
2020,2020,Export,Oman,United Arab Emirates,73,Iron or steel articles,208743786,,,24.0002488,53.9994829
2020,2020,Export,Oman,Tunisia,73,Iron or steel articles,73001,,,33.8439408,9.400138
2020,2020,Export,Oman,Turkey,73,Iron or steel articles,428410,,,38.9597594,34.9249653
2020,2020,Export,Oman,Ukraine,73,Iron or steel articles,2946,,,49.4871968,31.2718321
2020,2020,Export,Oman,Egypt,73,Iron or steel articles,280923,,,26.2540493,29.2675469
2020,2020,Export,Oman,United Kingdom,73,Iron or steel articles,3697682,,,54.7023545,-3.2765753
2020,2020,Export,Oman,United Rep. of Tanzania,73,Iron or steel articles,194637,,,,
2020,2020,Export,Oman,Free Zones,73,Iron or steel articles,1992988,,,,
2020,2020,Export,Oman,USA,73,Iron or steel articles,146633776,,,,
2020,2020,Export,Oman,Yemen,73,Iron or steel articles,18040950,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,73,Iron or steel articles,520679905,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Algeria,73,Iron or steel articles,4397654,,,28.0000272,2.9999825
2021,2021,Export,Oman,Angola,73,Iron or steel articles,143331,,,-11.8775768,17.5691241
2021,2021,Export,Oman,Argentina,73,Iron or steel articles,5791,,,-34.9964963,-64.9672817
2021,2021,Export,Oman,Australia,73,Iron or steel articles,956468,,,-24.7761086,134.755
2021,2021,Export,Oman,Bahrain,73,Iron or steel articles,11164702,,,26.1551249,50.5344606
2021,2021,Export,Oman,Bangladesh,73,Iron or steel articles,5784,,,24.4769288,90.2934413
2021,2021,Export,Oman,Belgium,73,Iron or steel articles,6590,,,50.6402809,4.6667145
2021,2021,Export,Oman,Bolivia (Plurinational State of),73,Iron or steel articles,3703,,,,
2021,2021,Export,Oman,Brazil,73,Iron or steel articles,4275,,,-10.3333333,-53.2
2021,2021,Export,Oman,Brunei Darussalam,73,Iron or steel articles,10668,,,,
2021,2021,Export,Oman,Canada,73,Iron or steel articles,2513742,,,61.0666922,-107.991707
2021,2021,Export,Oman,Sri Lanka,73,Iron or steel articles,15986,,,7.5554942,80.7137847
2021,2021,Export,Oman,Chile,73,Iron or steel articles,83219,,,-31.7613365,-71.3187697
2021,2021,Export,Oman,China,73,Iron or steel articles,139586,,,35.000074,104.999927
2021,2021,Export,Oman,Colombia,73,Iron or steel articles,10733,,,4.099917,-72.9088133
2021,2021,Export,Oman,Czechia,73,Iron or steel articles,57,,,,
2021,2021,Export,Oman,Denmark,73,Iron or steel articles,8283,,,55.670249,10.3333283
2021,2021,Export,Oman,Ecuador,73,Iron or steel articles,5942,,,-1.3397668,-79.3666965
2021,2021,Export,Oman,Eritrea,73,Iron or steel articles,553,,,15.9500319,37.9999668
2021,2021,Export,Oman,France,73,Iron or steel articles,174762,,,46.603354,1.8883335
2021,2021,Export,Oman,Djibouti,73,Iron or steel articles,291,,,11.8145966,42.8453061
2021,2021,Export,Oman,Germany,73,Iron or steel articles,721297,,,51.1638175,10.4478313
2021,2021,Export,Oman,Ghana,73,Iron or steel articles,212163,,,8.0300284,-1.0800271
2021,2021,Export,Oman,Greece,73,Iron or steel articles,288,,,38.9953683,21.9877132
2021,2021,Export,Oman,Guyana,73,Iron or steel articles,81074,,,,
2021,2021,Export,Oman,"China, Hong Kong SAR",73,Iron or steel articles,375570,,,22.350627,114.1849161
2021,2021,Export,Oman,Indonesia,73,Iron or steel articles,30358,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,73,Iron or steel articles,2066335,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,73,Iron or steel articles,108426,,,33.0955793,44.1749775
2021,2021,Export,Oman,Ireland,73,Iron or steel articles,112850,,,52.865196,-7.9794599
2021,2021,Export,Oman,Italy,73,Iron or steel articles,4470,,,42.6384261,12.674297
2021,2021,Export,Oman,Jamaica,73,Iron or steel articles,309,,,,
2021,2021,Export,Oman,Japan,73,Iron or steel articles,14551,,,36.5748441,139.2394179
2021,2021,Export,Oman,Kazakhstan,73,Iron or steel articles,6983,,,48.1012954,66.7780818
2021,2021,Export,Oman,Jordan,73,Iron or steel articles,1169193,,,31.1667049,36.941628
2021,2021,Export,Oman,Kenya,73,Iron or steel articles,42122,,,1.4419683,38.4313975
2021,2021,Export,Oman,Rep. of Korea,73,Iron or steel articles,8189,,,,
2021,2021,Export,Oman,Kuwait,73,Iron or steel articles,14783300,,,29.2733964,47.4979476
2021,2021,Export,Oman,Lebanon,73,Iron or steel articles,1068,,,33.8750629,35.843409
2021,2021,Export,Oman,Libya,73,Iron or steel articles,157373,,,26.8234472,18.1236723
2021,2021,Export,Oman,Lithuania,73,Iron or steel articles,10616,,,55.3500003,23.7499997
2021,2021,Export,Oman,Malaysia,73,Iron or steel articles,157417,,,4.5693754,102.2656823
2021,2021,Export,Oman,Mauritania,73,Iron or steel articles,1846,,,20.2540382,-9.2399263
2021,2021,Export,Oman,Mauritius,73,Iron or steel articles,18065,,,-20.2759451,57.5703566
2021,2021,Export,Oman,Mexico,73,Iron or steel articles,579,,,23.6585116,-102.0077097
2021,2021,Export,Oman,"Other Asia, nes",73,Iron or steel articles,23547,,,,
2021,2021,Export,Oman,Nepal,73,Iron or steel articles,65492,,,28.1083929,84.0917139
2021,2021,Export,Oman,Netherlands,73,Iron or steel articles,665120,,,52.2434979,5.6343227
2021,2021,Export,Oman,New Zealand,73,Iron or steel articles,192244,,,-41.5000831,172.8344077
2021,2021,Export,Oman,Nigeria,73,Iron or steel articles,18936,,,9.6000359,7.9999721
2021,2021,Export,Oman,Norway,73,Iron or steel articles,6608,,,60.5000209,9.0999715
2021,2021,Export,Oman,Pakistan,73,Iron or steel articles,1215513,,,30.3308401,71.247499
2021,2021,Export,Oman,Panama,73,Iron or steel articles,78,,,8.559559,-81.1308434
2021,2021,Export,Oman,Philippines,73,Iron or steel articles,96473,,,12.7503486,122.7312101
2021,2021,Export,Oman,Poland,73,Iron or steel articles,283,,,52.215933,19.134422
2021,2021,Export,Oman,Qatar,73,Iron or steel articles,36720470,,,25.3336984,51.2295295
2021,2021,Export,Oman,Russian Federation,73,Iron or steel articles,53040,,,64.6863136,97.7453061
2021,2021,Export,Oman,Saudi Arabia,73,Iron or steel articles,46695175,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,73,Iron or steel articles,10248670,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,73,Iron or steel articles,724876,,,1.357107,103.8194992
2021,2021,Export,Oman,Viet Nam,73,Iron or steel articles,3328,,,15.9266657,107.9650855
2021,2021,Export,Oman,Slovenia,73,Iron or steel articles,34605,,,45.8133113,14.4808369
2021,2021,Export,Oman,Somalia,73,Iron or steel articles,4496559,,,8.3676771,49.083416
2021,2021,Export,Oman,South Africa,73,Iron or steel articles,2574,,,-28.8166236,24.991639
2021,2021,Export,Oman,Zimbabwe,73,Iron or steel articles,260,,,,
2021,2021,Export,Oman,Spain,73,Iron or steel articles,387760,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Sudan,73,Iron or steel articles,583563,,,14.5844444,29.4917691
2021,2021,Export,Oman,Sweden,73,Iron or steel articles,28938,,,59.6749712,14.5208584
2021,2021,Export,Oman,Switzerland,73,Iron or steel articles,21950,,,46.7985624,8.2319736
2021,2021,Export,Oman,Thailand,73,Iron or steel articles,32345,,,14.8971921,100.83273
2021,2021,Export,Oman,United Arab Emirates,73,Iron or steel articles,68539331,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,73,Iron or steel articles,635089,,,38.9597594,34.9249653
2021,2021,Export,Oman,Ukraine,73,Iron or steel articles,26,,,49.4871968,31.2718321
2021,2021,Export,Oman,Egypt,73,Iron or steel articles,1200299,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,73,Iron or steel articles,4330343,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,73,Iron or steel articles,118254,,,,
2021,2021,Export,Oman,Free Zones,73,Iron or steel articles,718286,,,,
2021,2021,Export,Oman,USA,73,Iron or steel articles,270748316,,,,
2021,2021,Export,Oman,Yemen,73,Iron or steel articles,32334951,,,16.3471243,47.8915271
