yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Saudi Arabia,Uganda,9,"Coffee, tea, mate and spices",838915,,,1.5333554,32.2166578
2019,2019,Import,Saudi Arabia,Ukraine,9,"Coffee, tea, mate and spices",43747,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,9,"Coffee, tea, mate and spices",6606538,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,9,"Coffee, tea, mate and spices",8401664,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",58768,,,,
2019,2019,Import,Saudi Arabia,USA,9,"Coffee, tea, mate and spices",15340704,,,,
2019,2019,Import,Saudi Arabia,Uzbekistan,9,"Coffee, tea, mate and spices",66660,,,41.32373,63.9528098
2019,2019,Import,Saudi Arabia,Yemen,9,"Coffee, tea, mate and spices",22061719,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,"Areas, nes",9,"Coffee, tea, mate and spices",193263,,,,
2020,2020,Import,Saudi Arabia,World,9,"Coffee, tea, mate and spices",1154490452,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Afghanistan,9,"Coffee, tea, mate and spices",19704499,,,33.7680065,66.2385139
2020,2020,Import,Saudi Arabia,Albania,9,"Coffee, tea, mate and spices",10429,,,41.000028,19.9999619
2020,2020,Import,Saudi Arabia,Azerbaijan,9,"Coffee, tea, mate and spices",358470,,,40.3936294,47.7872508
2020,2020,Import,Saudi Arabia,Argentina,9,"Coffee, tea, mate and spices",1099941,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,9,"Coffee, tea, mate and spices",1180718,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,9,"Coffee, tea, mate and spices",158291,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,9,"Coffee, tea, mate and spices",1752476,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,9,"Coffee, tea, mate and spices",15097147,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,9,"Coffee, tea, mate and spices",264481,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bolivia (Plurinational State of),9,"Coffee, tea, mate and spices",9353,,,,
2020,2020,Import,Saudi Arabia,Bosnia Herzegovina,9,"Coffee, tea, mate and spices",39189,,,44.3053476,17.5961467
2020,2020,Import,Saudi Arabia,Brazil,9,"Coffee, tea, mate and spices",15398690,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Myanmar,9,"Coffee, tea, mate and spices",1466114,,,,
2020,2020,Import,Saudi Arabia,Burundi,9,"Coffee, tea, mate and spices",240279,,,,
2020,2020,Import,Saudi Arabia,Canada,9,"Coffee, tea, mate and spices",2886810,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,9,"Coffee, tea, mate and spices",49503908,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,China,9,"Coffee, tea, mate and spices",64759813,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Colombia,9,"Coffee, tea, mate and spices",8909209,,,4.099917,-72.9088133
2020,2020,Import,Saudi Arabia,Comoros,9,"Coffee, tea, mate and spices",64842,,,-12.2045176,44.2832964
2020,2020,Import,Saudi Arabia,Congo,9,"Coffee, tea, mate and spices",4680,,,-2.9814344,23.8222636
2020,2020,Import,Saudi Arabia,Dem. Rep. of the Congo,9,"Coffee, tea, mate and spices",114755,,,,
2020,2020,Import,Saudi Arabia,Costa Rica,9,"Coffee, tea, mate and spices",2297805,,,10.2735633,-84.0739102
2020,2020,Import,Saudi Arabia,Croatia,9,"Coffee, tea, mate and spices",2988,,,,
2020,2020,Import,Saudi Arabia,Cuba,9,"Coffee, tea, mate and spices",13568,,,,
2020,2020,Import,Saudi Arabia,Czechia,9,"Coffee, tea, mate and spices",17994,,,,
2020,2020,Import,Saudi Arabia,Denmark,9,"Coffee, tea, mate and spices",113883,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Ecuador,9,"Coffee, tea, mate and spices",105343,,,-1.3397668,-79.3666965
2020,2020,Import,Saudi Arabia,El Salvador,9,"Coffee, tea, mate and spices",3773372,,,,
2020,2020,Import,Saudi Arabia,Ethiopia,9,"Coffee, tea, mate and spices",136282952,,,10.2116702,38.6521203
2020,2020,Import,Saudi Arabia,Finland,9,"Coffee, tea, mate and spices",10105,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,9,"Coffee, tea, mate and spices",8002071,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,State of Palestine,9,"Coffee, tea, mate and spices",1631201,,,31.46242095,34.262716572130714
2020,2020,Import,Saudi Arabia,Germany,9,"Coffee, tea, mate and spices",4513722,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,9,"Coffee, tea, mate and spices",91703,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,Guatemala,9,"Coffee, tea, mate and spices",292186897,,,15.5855545,-90.345759
2020,2020,Import,Saudi Arabia,Honduras,9,"Coffee, tea, mate and spices",652643,,,15.2572432,-86.0755145
2020,2020,Import,Saudi Arabia,Hungary,9,"Coffee, tea, mate and spices",195682,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,9,"Coffee, tea, mate and spices",47958530,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,9,"Coffee, tea, mate and spices",61821,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,9,"Coffee, tea, mate and spices",14220464,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,9,"Coffee, tea, mate and spices",685827,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,9,"Coffee, tea, mate and spices",37018895,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Kenya,9,"Coffee, tea, mate and spices",31144175,,,1.4419683,38.4313975
2020,2020,Import,Saudi Arabia,Rep. of Korea,9,"Coffee, tea, mate and spices",40728,,,,
2020,2020,Import,Saudi Arabia,Kuwait,9,"Coffee, tea, mate and spices",3553008,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,9,"Coffee, tea, mate and spices",1517278,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,9,"Coffee, tea, mate and spices",14284,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Lithuania,9,"Coffee, tea, mate and spices",20269,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Madagascar,9,"Coffee, tea, mate and spices",602211,,,-18.9249604,46.4416422
2020,2020,Import,Saudi Arabia,Malawi,9,"Coffee, tea, mate and spices",844962,,,-13.2687204,33.9301963
2020,2020,Import,Saudi Arabia,Malaysia,9,"Coffee, tea, mate and spices",4729962,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,9,"Coffee, tea, mate and spices",1137055,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",9,"Coffee, tea, mate and spices",2649958,,,,
2020,2020,Import,Saudi Arabia,Morocco,9,"Coffee, tea, mate and spices",274562,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,9,"Coffee, tea, mate and spices",2240184,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,9,"Coffee, tea, mate and spices",4459830,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Aruba,9,"Coffee, tea, mate and spices",6801,,,,
2020,2020,Import,Saudi Arabia,New Zealand,9,"Coffee, tea, mate and spices",14109,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,Nicaragua,9,"Coffee, tea, mate and spices",559588,,,,
2020,2020,Import,Saudi Arabia,Niger,9,"Coffee, tea, mate and spices",24729,,,17.7356214,9.3238432
2020,2020,Import,Saudi Arabia,Nigeria,9,"Coffee, tea, mate and spices",4523843,,,9.6000359,7.9999721
2020,2020,Import,Saudi Arabia,"Other Europe, nes",9,"Coffee, tea, mate and spices",59826,,,,
2020,2020,Import,Saudi Arabia,Pakistan,9,"Coffee, tea, mate and spices",32988261,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Panama,9,"Coffee, tea, mate and spices",1105029,,,8.559559,-81.1308434
2020,2020,Import,Saudi Arabia,Papua New Guinea,9,"Coffee, tea, mate and spices",49534,,,,
2020,2020,Import,Saudi Arabia,Paraguay,9,"Coffee, tea, mate and spices",34340,,,,
2020,2020,Import,Saudi Arabia,Peru,9,"Coffee, tea, mate and spices",781792,,,-6.8699697,-75.0458515
2020,2020,Import,Saudi Arabia,Philippines,9,"Coffee, tea, mate and spices",434460,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,9,"Coffee, tea, mate and spices",4823027,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,9,"Coffee, tea, mate and spices",965921,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,9,"Coffee, tea, mate and spices",9979,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,9,"Coffee, tea, mate and spices",117763,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,Rwanda,9,"Coffee, tea, mate and spices",1340630,,,-1.9646631,30.0644358
2020,2020,Import,Saudi Arabia,India,9,"Coffee, tea, mate and spices",87718324,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,9,"Coffee, tea, mate and spices",230402,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,9,"Coffee, tea, mate and spices",11766,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,9,"Coffee, tea, mate and spices",15775028,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Somalia,9,"Coffee, tea, mate and spices",50593,,,8.3676771,49.083416
2020,2020,Import,Saudi Arabia,South Africa,9,"Coffee, tea, mate and spices",431399,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,9,"Coffee, tea, mate and spices",12751575,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sudan,9,"Coffee, tea, mate and spices",1087232,,,14.5844444,29.4917691
2020,2020,Import,Saudi Arabia,Sweden,9,"Coffee, tea, mate and spices",126330,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,9,"Coffee, tea, mate and spices",14649057,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,9,"Coffee, tea, mate and spices",19091170,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,9,"Coffee, tea, mate and spices",1619695,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,9,"Coffee, tea, mate and spices",91986792,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,9,"Coffee, tea, mate and spices",5431015,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Uganda,9,"Coffee, tea, mate and spices",962744,,,1.5333554,32.2166578
2020,2020,Import,Saudi Arabia,Ukraine,9,"Coffee, tea, mate and spices",20321,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,9,"Coffee, tea, mate and spices",8206346,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,9,"Coffee, tea, mate and spices",10720082,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",81156,,,,
2020,2020,Import,Saudi Arabia,USA,9,"Coffee, tea, mate and spices",23453715,,,,
2020,2020,Import,Saudi Arabia,Uzbekistan,9,"Coffee, tea, mate and spices",42229,,,41.32373,63.9528098
2020,2020,Import,Saudi Arabia,Yemen,9,"Coffee, tea, mate and spices",26094721,,,16.3471243,47.8915271
2020,2020,Import,Saudi Arabia,Zambia,9,"Coffee, tea, mate and spices",19058,,,,
