yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,United Kingdom,9,"Coffee, tea, mate and spices",2107764,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,9,"Coffee, tea, mate and spices",1145535,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Yemen,9,"Coffee, tea, mate and spices",969446,25.3336984,51.2295295,16.3471243,47.8915271
2016,2016,Import,Qatar,"Areas, nes",9,"Coffee, tea, mate and spices",58227,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,9,"Coffee, tea, mate and spices",83715087,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Algeria,9,"Coffee, tea, mate and spices",0,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Import,Qatar,Argentina,9,"Coffee, tea, mate and spices",51088,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Import,Qatar,Australia,9,"Coffee, tea, mate and spices",32888,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,9,"Coffee, tea, mate and spices",89429,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,9,"Coffee, tea, mate and spices",363821,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,9,"Coffee, tea, mate and spices",1327493,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Belgium,9,"Coffee, tea, mate and spices",48738,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Bosnia Herzegovina,9,"Coffee, tea, mate and spices",17,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Import,Qatar,Brazil,9,"Coffee, tea, mate and spices",638505,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Myanmar,9,"Coffee, tea, mate and spices",99844,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Canada,9,"Coffee, tea, mate and spices",162427,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,Sri Lanka,9,"Coffee, tea, mate and spices",1180822,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Import,Qatar,Chile,9,"Coffee, tea, mate and spices",6916,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Import,Qatar,China,9,"Coffee, tea, mate and spices",5249736,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Colombia,9,"Coffee, tea, mate and spices",32669,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Import,Qatar,Comoros,9,"Coffee, tea, mate and spices",17152,25.3336984,51.2295295,-12.2045176,44.2832964
2017,2017,Import,Qatar,Costa Rica,9,"Coffee, tea, mate and spices",19283,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017,Import,Qatar,Croatia,9,"Coffee, tea, mate and spices",113,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,9,"Coffee, tea, mate and spices",61599,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Ethiopia,9,"Coffee, tea, mate and spices",1577930,25.3336984,51.2295295,10.2116702,38.6521203
2017,2017,Import,Qatar,Finland,9,"Coffee, tea, mate and spices",6063,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,9,"Coffee, tea, mate and spices",208758,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,9,"Coffee, tea, mate and spices",305469,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,9,"Coffee, tea, mate and spices",14083,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Guatemala,9,"Coffee, tea, mate and spices",4028293,25.3336984,51.2295295,15.5855545,-90.345759
2017,2017,Import,Qatar,Honduras,9,"Coffee, tea, mate and spices",1354,25.3336984,51.2295295,15.2572432,-86.0755145
2017,2017,Import,Qatar,"China, Hong Kong SAR",9,"Coffee, tea, mate and spices",7730,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,9,"Coffee, tea, mate and spices",135,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,9,"Coffee, tea, mate and spices",192499,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,9,"Coffee, tea, mate and spices",1668921,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Italy,9,"Coffee, tea, mate and spices",2500920,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Côte d'Ivoire,9,"Coffee, tea, mate and spices",390,25.3336984,51.2295295,7.9897371,-5.5679458
2017,2017,Import,Qatar,Japan,9,"Coffee, tea, mate and spices",41199,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,9,"Coffee, tea, mate and spices",1557130,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Kenya,9,"Coffee, tea, mate and spices",24852,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Import,Qatar,Rep. of Korea,9,"Coffee, tea, mate and spices",6205,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,9,"Coffee, tea, mate and spices",460347,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,9,"Coffee, tea, mate and spices",2936095,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Lithuania,9,"Coffee, tea, mate and spices",362,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Madagascar,9,"Coffee, tea, mate and spices",64937,25.3336984,51.2295295,-18.9249604,46.4416422
2017,2017,Import,Qatar,Malaysia,9,"Coffee, tea, mate and spices",259919,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mauritius,9,"Coffee, tea, mate and spices",113,25.3336984,51.2295295,-20.2759451,57.5703566
2017,2017,Import,Qatar,Mexico,9,"Coffee, tea, mate and spices",46440,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",9,"Coffee, tea, mate and spices",2543,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,9,"Coffee, tea, mate and spices",138568,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,9,"Coffee, tea, mate and spices",7668903,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Nepal,9,"Coffee, tea, mate and spices",102,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017,Import,Qatar,Netherlands,9,"Coffee, tea, mate and spices",684298,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,9,"Coffee, tea, mate and spices",1940,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Norway,9,"Coffee, tea, mate and spices",1673,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,9,"Coffee, tea, mate and spices",1099134,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Peru,9,"Coffee, tea, mate and spices",2408,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,9,"Coffee, tea, mate and spices",73032,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,9,"Coffee, tea, mate and spices",40764,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,9,"Coffee, tea, mate and spices",15660,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,9,"Coffee, tea, mate and spices",261,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,9,"Coffee, tea, mate and spices",95,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,9,"Coffee, tea, mate and spices",532007,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,9,"Coffee, tea, mate and spices",18174459,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,9,"Coffee, tea, mate and spices",377699,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,9,"Coffee, tea, mate and spices",381,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,9,"Coffee, tea, mate and spices",1088514,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,South Africa,9,"Coffee, tea, mate and spices",249162,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Zimbabwe,9,"Coffee, tea, mate and spices",22698,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Spain,9,"Coffee, tea, mate and spices",585570,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sudan,9,"Coffee, tea, mate and spices",162,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Import,Qatar,Sweden,9,"Coffee, tea, mate and spices",6011,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,9,"Coffee, tea, mate and spices",2404616,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,9,"Coffee, tea, mate and spices",111486,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,9,"Coffee, tea, mate and spices",60710,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,9,"Coffee, tea, mate and spices",20383704,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,9,"Coffee, tea, mate and spices",15143,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,9,"Coffee, tea, mate and spices",427220,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Uganda,9,"Coffee, tea, mate and spices",8139,25.3336984,51.2295295,1.5333554,32.2166578
2017,2017,Import,Qatar,Ukraine,9,"Coffee, tea, mate and spices",349,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,North Macedonia,9,"Coffee, tea, mate and spices",72,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Egypt,9,"Coffee, tea, mate and spices",30919,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,9,"Coffee, tea, mate and spices",2086529,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",43,25.3336984,51.2295295,,
2017,2017,Import,Qatar,USA,9,"Coffee, tea, mate and spices",1370248,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Yemen,9,"Coffee, tea, mate and spices",532751,25.3336984,51.2295295,16.3471243,47.8915271
2017,2017,Import,Qatar,"Areas, nes",9,"Coffee, tea, mate and spices",224389,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,9,"Coffee, tea, mate and spices",80987074,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Azerbaijan,9,"Coffee, tea, mate and spices",20945,25.3336984,51.2295295,40.3936294,47.7872508
2018,2018,Import,Qatar,Argentina,9,"Coffee, tea, mate and spices",69751,25.3336984,51.2295295,-34.9964963,-64.9672817
2018,2018,Import,Qatar,Austria,9,"Coffee, tea, mate and spices",124063,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Bangladesh,9,"Coffee, tea, mate and spices",809087,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Import,Qatar,Brazil,9,"Coffee, tea, mate and spices",1000864,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Canada,9,"Coffee, tea, mate and spices",115001,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,Sri Lanka,9,"Coffee, tea, mate and spices",2312803,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,China,9,"Coffee, tea, mate and spices",5045231,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Colombia,9,"Coffee, tea, mate and spices",205484,25.3336984,51.2295295,4.099917,-72.9088133
2018,2018,Import,Qatar,Costa Rica,9,"Coffee, tea, mate and spices",17162,25.3336984,51.2295295,10.2735633,-84.0739102
2018,2018,Import,Qatar,Denmark,9,"Coffee, tea, mate and spices",219889,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,Ethiopia,9,"Coffee, tea, mate and spices",1517748,25.3336984,51.2295295,10.2116702,38.6521203
2018,2018,Import,Qatar,France,9,"Coffee, tea, mate and spices",197256,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,9,"Coffee, tea, mate and spices",568106,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Guatemala,9,"Coffee, tea, mate and spices",6654948,25.3336984,51.2295295,15.5855545,-90.345759
2018,2018,Import,Qatar,Honduras,9,"Coffee, tea, mate and spices",23930,25.3336984,51.2295295,15.2572432,-86.0755145
2018,2018,Import,Qatar,Indonesia,9,"Coffee, tea, mate and spices",360714,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,9,"Coffee, tea, mate and spices",2263553,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Italy,9,"Coffee, tea, mate and spices",3105500,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Jordan,9,"Coffee, tea, mate and spices",1902690,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Kenya,9,"Coffee, tea, mate and spices",61335,25.3336984,51.2295295,1.4419683,38.4313975
2018,2018,Import,Qatar,Kuwait,9,"Coffee, tea, mate and spices",500254,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,9,"Coffee, tea, mate and spices",2354053,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Madagascar,9,"Coffee, tea, mate and spices",84486,25.3336984,51.2295295,-18.9249604,46.4416422
2018,2018,Import,Qatar,Malaysia,9,"Coffee, tea, mate and spices",382847,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Mexico,9,"Coffee, tea, mate and spices",32052,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,Morocco,9,"Coffee, tea, mate and spices",193649,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Oman,9,"Coffee, tea, mate and spices",333108,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,9,"Coffee, tea, mate and spices",458018,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Nicaragua,9,"Coffee, tea, mate and spices",201484,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Pakistan,9,"Coffee, tea, mate and spices",1011277,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Peru,9,"Coffee, tea, mate and spices",14186,25.3336984,51.2295295,-6.8699697,-75.0458515
2018,2018,Import,Qatar,Romania,9,"Coffee, tea, mate and spices",14233,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018,Import,Qatar,Russian Federation,9,"Coffee, tea, mate and spices",10755881,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,Saudi Arabia,9,"Coffee, tea, mate and spices",136250,25.3336984,51.2295295,25.6242618,42.3528328
2018,2018,Import,Qatar,India,9,"Coffee, tea, mate and spices",28698968,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,9,"Coffee, tea, mate and spices",104919,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Viet Nam,9,"Coffee, tea, mate and spices",1018402,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,South Africa,9,"Coffee, tea, mate and spices",237076,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,9,"Coffee, tea, mate and spices",529856,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Switzerland,9,"Coffee, tea, mate and spices",2686690,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Syria,9,"Coffee, tea, mate and spices",105226,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018,Import,Qatar,Thailand,9,"Coffee, tea, mate and spices",14718,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,United Arab Emirates,9,"Coffee, tea, mate and spices",792862,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Tunisia,9,"Coffee, tea, mate and spices",33700,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Import,Qatar,Turkey,9,"Coffee, tea, mate and spices",275596,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Uganda,9,"Coffee, tea, mate and spices",76851,25.3336984,51.2295295,1.5333554,32.2166578
2018,2018,Import,Qatar,United Kingdom,9,"Coffee, tea, mate and spices",1946988,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,9,"Coffee, tea, mate and spices",1030364,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Yemen,9,"Coffee, tea, mate and spices",366993,25.3336984,51.2295295,16.3471243,47.8915271
2020,2020,Import,Qatar,World,9,"Coffee, tea, mate and spices",98148246,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Argentina,9,"Coffee, tea, mate and spices",64242,25.3336984,51.2295295,-34.9964963,-64.9672817
2020,2020,Import,Qatar,Australia,9,"Coffee, tea, mate and spices",52284,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,9,"Coffee, tea, mate and spices",31609,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Bangladesh,9,"Coffee, tea, mate and spices",797502,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020,Import,Qatar,Belgium,9,"Coffee, tea, mate and spices",21884,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Brazil,9,"Coffee, tea, mate and spices",906177,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Canada,9,"Coffee, tea, mate and spices",89937,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,Sri Lanka,9,"Coffee, tea, mate and spices",2070584,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020,Import,Qatar,China,9,"Coffee, tea, mate and spices",6832713,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Colombia,9,"Coffee, tea, mate and spices",137015,25.3336984,51.2295295,4.099917,-72.9088133
2020,2020,Import,Qatar,Costa Rica,9,"Coffee, tea, mate and spices",57066,25.3336984,51.2295295,10.2735633,-84.0739102
2020,2020,Import,Qatar,Denmark,9,"Coffee, tea, mate and spices",83245,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,Ethiopia,9,"Coffee, tea, mate and spices",1829651,25.3336984,51.2295295,10.2116702,38.6521203
2020,2020,Import,Qatar,France,9,"Coffee, tea, mate and spices",287891,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,State of Palestine,9,"Coffee, tea, mate and spices",52137,25.3336984,51.2295295,31.46242095,34.262716572130714
2020,2020,Import,Qatar,Germany,9,"Coffee, tea, mate and spices",1277053,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Guatemala,9,"Coffee, tea, mate and spices",18993201,25.3336984,51.2295295,15.5855545,-90.345759
2020,2020,Import,Qatar,Indonesia,9,"Coffee, tea, mate and spices",460261,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,9,"Coffee, tea, mate and spices",2274103,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Italy,9,"Coffee, tea, mate and spices",3492396,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Jordan,9,"Coffee, tea, mate and spices",2794089,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Kenya,9,"Coffee, tea, mate and spices",2658511,25.3336984,51.2295295,1.4419683,38.4313975
2020,2020,Import,Qatar,Rep. of Korea,9,"Coffee, tea, mate and spices",21914,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,9,"Coffee, tea, mate and spices",662770,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,9,"Coffee, tea, mate and spices",2994381,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Madagascar,9,"Coffee, tea, mate and spices",44314,25.3336984,51.2295295,-18.9249604,46.4416422
2020,2020,Import,Qatar,Malaysia,9,"Coffee, tea, mate and spices",367406,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Mexico,9,"Coffee, tea, mate and spices",32078,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,Morocco,9,"Coffee, tea, mate and spices",59096,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Import,Qatar,Oman,9,"Coffee, tea, mate and spices",1033226,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,9,"Coffee, tea, mate and spices",633324,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Nigeria,9,"Coffee, tea, mate and spices",33999,25.3336984,51.2295295,9.6000359,7.9999721
2020,2020,Import,Qatar,Pakistan,9,"Coffee, tea, mate and spices",1213696,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Panama,9,"Coffee, tea, mate and spices",19093,25.3336984,51.2295295,8.559559,-81.1308434
2020,2020,Import,Qatar,Peru,9,"Coffee, tea, mate and spices",28741,25.3336984,51.2295295,-6.8699697,-75.0458515
2020,2020,Import,Qatar,Philippines,9,"Coffee, tea, mate and spices",280042,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Import,Qatar,Poland,9,"Coffee, tea, mate and spices",1442411,25.3336984,51.2295295,52.215933,19.134422
