yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Oman,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6351,,,39.6621648,-8.1353519
2019,2019,Export,Oman,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5979073,,,25.3336984,51.2295295
2019,2019,Export,Oman,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",82260,,,64.6863136,97.7453061
2019,2019,Export,Oman,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10579962,,,25.6242618,42.3528328
2019,2019,Export,Oman,Senegal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",722725,,,14.4750607,-14.4529612
2019,2019,Export,Oman,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3998556,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",110990,,,1.357107,103.8194992
2019,2019,Export,Oman,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",40687234,,,15.9266657,107.9650855
2019,2019,Export,Oman,South Africa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",70241,,,-28.8166236,24.991639
2019,2019,Export,Oman,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5268111,,,39.3260685,-4.8379791
2019,2019,Export,Oman,Suriname,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",24332,,,4.1413025,-56.0771187
2019,2019,Export,Oman,Switzerland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",260522,,,46.7985624,8.2319736
2019,2019,Export,Oman,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",27124972,,,14.8971921,100.83273
2019,2019,Export,Oman,Togo,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",211420,,,8.7800265,1.0199765
2019,2019,Export,Oman,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",18846143,,,24.0002488,53.9994829
2019,2019,Export,Oman,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",527843,,,33.8439408,9.400138
2019,2019,Export,Oman,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",158806,,,38.9597594,34.9249653
2019,2019,Export,Oman,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10000659,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1243383,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",232447,,,,
2019,2019,Export,Oman,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8123154,,,,
2019,2019,Export,Oman,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",99916,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",323228940,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",78678,,,28.0000272,2.9999825
2021,2021,Export,Oman,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",23029,,,-24.7761086,134.755
2021,2021,Export,Oman,Austria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4728,,,47.59397,14.12456
2021,2021,Export,Oman,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3625079,,,26.1551249,50.5344606
2021,2021,Export,Oman,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",18991643,,,24.4769288,90.2934413
2021,2021,Export,Oman,Belgium,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",90002,,,50.6402809,4.6667145
2021,2021,Export,Oman,Botswana,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",24616,,,,
2021,2021,Export,Oman,Brazil,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",16191768,,,-10.3333333,-53.2
2021,2021,Export,Oman,Bulgaria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",23048,,,42.6073975,25.4856617
2021,2021,Export,Oman,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",57576,,,,
2021,2021,Export,Oman,Cameroon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",35878436,,,4.6125522,13.1535811
2021,2021,Export,Oman,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",145612,,,61.0666922,-107.991707
2021,2021,Export,Oman,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1191170,,,7.5554942,80.7137847
2021,2021,Export,Oman,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",12496759,,,35.000074,104.999927
2021,2021,Export,Oman,Congo,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2535617,,,-2.9814344,23.8222636
2021,2021,Export,Oman,Dem. Rep. of the Congo,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",26223,,,,
2021,2021,Export,Oman,Benin,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11803331,,,9.5293472,2.2584408
2021,2021,Export,Oman,Equatorial Guinea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3158512,,,1.613172,10.5170357
2021,2021,Export,Oman,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",873284,,,46.603354,1.8883335
2021,2021,Export,Oman,Gabon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",65526,,,-0.8999695,11.6899699
2021,2021,Export,Oman,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",755019,,,51.1638175,10.4478313
2021,2021,Export,Oman,Ghana,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2905609,,,8.0300284,-1.0800271
2021,2021,Export,Oman,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",545027,,,38.9953683,21.9877132
2021,2021,Export,Oman,Guinea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",781375,,,10.7226226,-10.7083587
2021,2021,Export,Oman,"China, Hong Kong SAR",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",430041,,,22.350627,114.1849161
2021,2021,Export,Oman,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",153237,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",84941,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",211851,,,33.0955793,44.1749775
2021,2021,Export,Oman,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1246983,,,42.6384261,12.674297
2021,2021,Export,Oman,Côte d'Ivoire,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11994366,,,7.9897371,-5.5679458
2021,2021,Export,Oman,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1492928,,,36.5748441,139.2394179
2021,2021,Export,Oman,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",120504,,,31.1667049,36.941628
2021,2021,Export,Oman,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",102736,,,1.4419683,38.4313975
2021,2021,Export,Oman,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4769560,,,,
2021,2021,Export,Oman,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",421097,,,29.2733964,47.4979476
2021,2021,Export,Oman,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",59560,,,33.8750629,35.843409
2021,2021,Export,Oman,Liberia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3046533,,,5.7499721,-9.3658524
2021,2021,Export,Oman,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",250598,,,26.8234472,18.1236723
2021,2021,Export,Oman,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",27620470,,,4.5693754,102.2656823
2021,2021,Export,Oman,Maldives,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9479,,,3.7203503,73.2244152
2021,2021,Export,Oman,Mauritius,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",23250,,,-20.2759451,57.5703566
2021,2021,Export,Oman,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7468436,,,,
2021,2021,Export,Oman,Mozambique,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",401087,,,,
2021,2021,Export,Oman,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",40983,,,52.2434979,5.6343227
2021,2021,Export,Oman,Nigeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",797032,,,9.6000359,7.9999721
2021,2021,Export,Oman,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",137178,,,12.7503486,122.7312101
2021,2021,Export,Oman,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",64192,,,39.6621648,-8.1353519
2021,2021,Export,Oman,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8426002,,,25.3336984,51.2295295
2021,2021,Export,Oman,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",298374,,,64.6863136,97.7453061
2021,2021,Export,Oman,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",22115919,,,25.6242618,42.3528328
2021,2021,Export,Oman,Senegal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1472730,,,14.4750607,-14.4529612
2021,2021,Export,Oman,Sierra Leone,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",721817,,,8.6400349,-11.8400269
2021,2021,Export,Oman,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15617693,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",87165,,,1.357107,103.8194992
2021,2021,Export,Oman,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",12266569,,,15.9266657,107.9650855
2021,2021,Export,Oman,Somalia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",139797,,,8.3676771,49.083416
2021,2021,Export,Oman,South Africa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",629435,,,-28.8166236,24.991639
2021,2021,Export,Oman,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4399872,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Switzerland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",753667,,,46.7985624,8.2319736
2021,2021,Export,Oman,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",39880980,,,14.8971921,100.83273
2021,2021,Export,Oman,Togo,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8155654,,,8.7800265,1.0199765
2021,2021,Export,Oman,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13443511,,,24.0002488,53.9994829
2021,2021,Export,Oman,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",542699,,,33.8439408,9.400138
2021,2021,Export,Oman,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1562530,,,38.9597594,34.9249653
2021,2021,Export,Oman,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",16078689,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",568044,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",263368,,,,
2021,2021,Export,Oman,Free Zones,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2743,,,,
2021,2021,Export,Oman,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2472501,,,,
2021,2021,Export,Oman,Uruguay,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",44257,,,-32.8755548,-56.0201525
2021,2021,Export,Oman,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",38876,,,16.3471243,47.8915271
2021,2021,Export,Oman,Zambia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",27305,,,,
