yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,50021997,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,56139523,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,95412606,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,99749381,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,147580823,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,190954779,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,133564182,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,238727754,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,334704831,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,442145642,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,423311600,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,473839392,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,4,"Dairy products, eggs, honey, edible animal product nes",World,World,1046349,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,4,Dairy produce; birds eggs; natural honey;,World,World,969702,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,4,Dairy produce; birds eggs; natural honey;,World,World,1281499,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,4,Dairy produce; birds eggs; natural honey;,World,World,1994385,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,757150,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1998255,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1192623,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,437508,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,44356,16.3471243,47.8915271,,
