yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Saudi Arabia,Spain,70,Glass and glassware,4987636,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,70,Glass and glassware,170329,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,70,Glass and glassware,3410647,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,70,Glass and glassware,509412,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,70,Glass and glassware,1816017,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,70,Glass and glassware,57088699,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,70,Glass and glassware,132993,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,70,Glass and glassware,7502588,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,70,Glass and glassware,16993,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,70,Glass and glassware,3944390,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,70,Glass and glassware,3281874,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,United Rep. of Tanzania,70,Glass and glassware,79767,,,,
2020,2020,Import,Saudi Arabia,USA,70,Glass and glassware,16259742,,,,
