yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,203883,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,430920,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,3582870,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,20075305,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,234861300,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Afghanistan, Afghanistan,4113,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Bahrain, Bahrain,298976,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Georgia, Georgia,38655,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Jordan, Jordan,35886,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,407036,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Malta, Malta,1014,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Mauritania, Mauritania,17560,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,587567,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Oman, Oman,1092,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,1634940,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Qatar, Qatar,13162,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,45766,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,1917303,29.2733964,47.4979476,,
