yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Qatar,Portugal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2161.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2010,2010.0,Import,Qatar,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",28003.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Import,Qatar,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3287569.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Import,Qatar,Singapore,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",347.0,,25.3336984,51.2295295,1.357107,103.8194992
2010,2010.0,Import,Qatar,Viet Nam,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5939.0,,25.3336984,51.2295295,15.9266657,107.9650855
2010,2010.0,Import,Qatar,South Africa,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",33463.0,,25.3336984,51.2295295,-28.8166236,24.991639
2010,2010.0,Import,Qatar,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",218267.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2010,2010.0,Import,Qatar,Sweden,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2410.0,,25.3336984,51.2295295,59.6749712,14.5208584
2010,2010.0,Import,Qatar,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",21569.0,,25.3336984,51.2295295,46.7985624,8.2319736
2010,2010.0,Import,Qatar,Syria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",268455.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Import,Qatar,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",140589.0,,25.3336984,51.2295295,14.8971921,100.83273
2010,2010.0,Import,Qatar,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",213220.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Import,Qatar,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",145815.0,,25.3336984,51.2295295,38.9597594,34.9249653
2010,2010.0,Import,Qatar,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",14620.0,,25.3336984,51.2295295,26.2540493,29.2675469
2010,2010.0,Import,Qatar,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",539117.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2010,2010.0,Import,Qatar,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",736775.0,,25.3336984,51.2295295,39.7837304,-100.445882
