yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,Mali,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",526.0,,33.8750629,35.843409,16.3700359,-2.2900239
2007,2007.0,Import,Lebanon,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",16081.0,,33.8750629,35.843409,35.8885993,14.4476911
2007,2007.0,Import,Lebanon,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",464436.0,,33.8750629,35.843409,23.6585116,-102.0077097
2007,2007.0,Import,Lebanon,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",162543.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Morocco,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",11273.0,,33.8750629,35.843409,31.1728205,-7.3362482
2007,2007.0,Import,Lebanon,Namibia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1027.0,,33.8750629,35.843409,-23.2335499,17.3231107
2007,2007.0,Import,Lebanon,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2450321.0,,33.8750629,35.843409,52.2434979,5.6343227
2007,2007.0,Import,Lebanon,"Other Europe, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",13050.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Peru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",146.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2007,2007.0,Import,Lebanon,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",236869.0,,33.8750629,35.843409,12.7503486,122.7312101
2007,2007.0,Import,Lebanon,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",252471.0,,33.8750629,35.843409,52.215933,19.134422
2007,2007.0,Import,Lebanon,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",6465.0,,33.8750629,35.843409,39.6621648,-8.1353519
2007,2007.0,Import,Lebanon,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2065451.0,,33.8750629,35.843409,25.6242618,42.3528328
2007,2007.0,Import,Lebanon,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1210166.0,,33.8750629,35.843409,22.3511148,78.6677428
2007,2007.0,Import,Lebanon,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",782952.0,,33.8750629,35.843409,1.357107,103.8194992
2007,2007.0,Import,Lebanon,Slovakia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",4899.0,,33.8750629,35.843409,48.7411522,19.4528646
2007,2007.0,Import,Lebanon,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",311364.0,,33.8750629,35.843409,45.8133113,14.4808369
2007,2007.0,Import,Lebanon,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",235460.0,,33.8750629,35.843409,-28.8166236,24.991639
2007,2007.0,Import,Lebanon,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1900371.0,,33.8750629,35.843409,39.3260685,-4.8379791
2007,2007.0,Import,Lebanon,Eswatini,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",24537.0,,33.8750629,35.843409,-26.5624806,31.3991317
2007,2007.0,Import,Lebanon,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",157562.0,,33.8750629,35.843409,59.6749712,14.5208584
2007,2007.0,Import,Lebanon,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",489169.0,,33.8750629,35.843409,46.7985624,8.2319736
2007,2007.0,Import,Lebanon,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",379097.0,,33.8750629,35.843409,34.6401861,39.0494106
2007,2007.0,Import,Lebanon,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",215604.0,,33.8750629,35.843409,14.8971921,100.83273
2007,2007.0,Import,Lebanon,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1555943.0,,33.8750629,35.843409,24.0002488,53.9994829
2007,2007.0,Import,Lebanon,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1307.0,,33.8750629,35.843409,33.8439408,9.400138
2007,2007.0,Import,Lebanon,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1062767.0,,33.8750629,35.843409,38.9597594,34.9249653
2007,2007.0,Import,Lebanon,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",71342.0,,33.8750629,35.843409,49.4871968,31.2718321
2007,2007.0,Import,Lebanon,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1036574.0,,33.8750629,35.843409,26.2540493,29.2675469
2007,2007.0,Import,Lebanon,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3153292.0,,33.8750629,35.843409,54.7023545,-3.2765753
2007,2007.0,Import,Lebanon,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",4764511.0,,33.8750629,35.843409,39.7837304,-100.445882
2007,2007.0,Import,Lebanon,"Areas, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",16506.0,,33.8750629,35.843409,,
