yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Saudi Arabia,Russian Federation,10,Cereals,273427915,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,India,10,Cereals,1040136715,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Slovakia,10,Cereals,986823,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,10,Cereals,14508206,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Somalia,10,Cereals,30300,,,8.3676771,49.083416
2018,2018,Import,Saudi Arabia,South Africa,10,Cereals,176871,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,10,Cereals,1952277,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sudan,10,Cereals,600874,,,14.5844444,29.4917691
2018,2018,Import,Saudi Arabia,Thailand,10,Cereals,49594781,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,10,Cereals,1644451,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Turkey,10,Cereals,354231,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,10,Cereals,259611020,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,10,Cereals,961369,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,10,Cereals,203121,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,10,Cereals,405703527,,,,
2018,2018,Import,Saudi Arabia,Yemen,10,Cereals,7709337,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,World,10,Cereals,2810541639,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Afghanistan,10,Cereals,18028,,,33.7680065,66.2385139
2019,2019,Import,Saudi Arabia,Argentina,10,Cereals,580104620,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,10,Cereals,21161732,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,10,Cereals,18482,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bangladesh,10,Cereals,3190349,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,10,Cereals,1865852,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Bolivia (Plurinational State of),10,Cereals,95268,,,,
2019,2019,Import,Saudi Arabia,Brazil,10,Cereals,147165021,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,10,Cereals,14125517,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Canada,10,Cereals,52203,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,10,Cereals,85874,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,China,10,Cereals,952479,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Ecuador,10,Cereals,12687,,,-1.3397668,-79.3666965
2019,2019,Import,Saudi Arabia,Ethiopia,10,Cereals,16530,,,10.2116702,38.6521203
2019,2019,Import,Saudi Arabia,Estonia,10,Cereals,53462349,,,58.7523778,25.3319078
2019,2019,Import,Saudi Arabia,Finland,10,Cereals,30328,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,10,Cereals,17202804,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,10,Cereals,50179855,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Indonesia,10,Cereals,20519,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Iraq,10,Cereals,66666,,,33.0955793,44.1749775
2019,2019,Import,Saudi Arabia,Italy,10,Cereals,1509171,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,10,Cereals,11349,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Kenya,10,Cereals,13300,,,1.4419683,38.4313975
2019,2019,Import,Saudi Arabia,Rep. of Korea,10,Cereals,11800,,,,
2019,2019,Import,Saudi Arabia,Lebanon,10,Cereals,111271,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Latvia,10,Cereals,3288861,,,56.8406494,24.7537645
2019,2019,Import,Saudi Arabia,Lithuania,10,Cereals,83003996,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Malaysia,10,Cereals,37175,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,10,Cereals,14758,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,Netherlands,10,Cereals,11257,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Pakistan,10,Cereals,108744165,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Paraguay,10,Cereals,49810401,,,,
2019,2019,Import,Saudi Arabia,Peru,10,Cereals,818570,,,-6.8699697,-75.0458515
2019,2019,Import,Saudi Arabia,Philippines,10,Cereals,178734,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,10,Cereals,17822368,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,10,Cereals,1313030,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,10,Cereals,52818652,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,10,Cereals,94245168,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,India,10,Cereals,1113076281,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Viet Nam,10,Cereals,18155303,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,South Africa,10,Cereals,90866,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,10,Cereals,1958309,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sudan,10,Cereals,2482218,,,14.5844444,29.4917691
2019,2019,Import,Saudi Arabia,Thailand,10,Cereals,36645321,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,10,Cereals,7210008,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Turkey,10,Cereals,768502,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,10,Cereals,91288202,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,10,Cereals,992765,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,10,Cereals,295115,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,10,Cereals,227235147,,,,
2019,2019,Import,Saudi Arabia,Yemen,10,Cereals,6744240,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,"Areas, nes",10,Cereals,8148,,,,
2020,2020,Import,Saudi Arabia,World,10,Cereals,2887577837,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Argentina,10,Cereals,409275420,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,10,Cereals,39944902,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Bangladesh,10,Cereals,5371611,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,10,Cereals,2325640,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bolivia (Plurinational State of),10,Cereals,246868,,,,
2020,2020,Import,Saudi Arabia,Brazil,10,Cereals,144168976,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,10,Cereals,1758909,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Cambodia,10,Cereals,2282768,,,12.5433216,104.8144914
2020,2020,Import,Saudi Arabia,Canada,10,Cereals,184129,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,10,Cereals,130693,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,China,10,Cereals,1951906,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Croatia,10,Cereals,513035,,,,
2020,2020,Import,Saudi Arabia,Finland,10,Cereals,14034614,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,10,Cereals,38974042,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,10,Cereals,42112612,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Hungary,10,Cereals,34107239,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,10,Cereals,21052,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Iraq,10,Cereals,60919,,,33.0955793,44.1749775
2020,2020,Import,Saudi Arabia,Italy,10,Cereals,2439465,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,10,Cereals,11272,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,10,Cereals,86981,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Kenya,10,Cereals,30300,,,1.4419683,38.4313975
2020,2020,Import,Saudi Arabia,Rep. of Korea,10,Cereals,15489,,,,
2020,2020,Import,Saudi Arabia,Lebanon,10,Cereals,3375,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,10,Cereals,30783330,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Lithuania,10,Cereals,73025279,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Malaysia,10,Cereals,4217,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,"Other Asia, nes",10,Cereals,4186,,,,
2020,2020,Import,Saudi Arabia,Rep. of Moldova,10,Cereals,133534,,,,
2020,2020,Import,Saudi Arabia,Netherlands,10,Cereals,16654,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,"Other Europe, nes",10,Cereals,16985,,,,
2020,2020,Import,Saudi Arabia,Pakistan,10,Cereals,106028368,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Paraguay,10,Cereals,23435570,,,,
2020,2020,Import,Saudi Arabia,Peru,10,Cereals,455347,,,-6.8699697,-75.0458515
2020,2020,Import,Saudi Arabia,Philippines,10,Cereals,92985,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,10,Cereals,114941450,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,10,Cereals,1972869,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,10,Cereals,47432348,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,10,Cereals,225675769,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,Serbia,10,Cereals,342853,,,44.1534121,20.55144
2020,2020,Import,Saudi Arabia,India,10,Cereals,1105584086,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Slovakia,10,Cereals,2424720,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,10,Cereals,21471498,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Somalia,10,Cereals,16433,,,8.3676771,49.083416
2020,2020,Import,Saudi Arabia,South Africa,10,Cereals,424301,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,10,Cereals,1240841,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Thailand,10,Cereals,24483887,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,10,Cereals,12842238,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,10,Cereals,1381914,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,10,Cereals,61784145,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,10,Cereals,660194,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,10,Cereals,343795,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,10,Cereals,277127816,,,,
2020,2020,Import,Saudi Arabia,Uruguay,10,Cereals,6458610,,,-32.8755548,-56.0201525
2020,2020,Import,Saudi Arabia,Uzbekistan,10,Cereals,36014,,,41.32373,63.9528098
2020,2020,Import,Saudi Arabia,Yemen,10,Cereals,6883359,,,16.3471243,47.8915271
