yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Morocco,10,Cereals,World,World,1527519074,31.17,-7.33,,
2014,2014,Import,Morocco,10,Cereals,World,World,2139075562,31.17,-7.33,,
2015,2015,Import,Morocco,10,Cereals,World,World,1389231523,31.17,-7.33,,
2016,2016,Import,Morocco,10,Cereals,World,World,1889123542,31.17,-7.33,,
2017,2017,Import,Morocco,10,Cereals,World,World,1403010721,31.17,-7.33,,
2018,2018,Import,Morocco,10,Cereals,World,World,1546438930,31.17,-7.33,,
2019,2019,Import,Morocco,10,Cereals,World,World,1609452615,31.17,-7.33,,
2020,2020,Import,Morocco,10,Cereals,World,World,2278773517,31.17,-7.33,,
2021,2021,Import,Morocco,10,Cereals,World,World,2389378455,31.17,-7.33,,
1991,1991,Import,Oman,10,Cereals,World,World,76015536,21.0000287,57.0036901,,
1992,1992,Import,Oman,10,Cereals,World,World,78286392,21.0000287,57.0036901,,
1993,1993,Import,Oman,10,Cereals,World,World,84582456,21.0000287,57.0036901,,
1994,1994,Import,Oman,10,Cereals,World,World,90941432,21.0000287,57.0036901,,
1995,1995,Import,Oman,10,Cereals,World,World,118128024,21.0000287,57.0036901,,
1997,1997,Import,Oman,10,Cereals,World,World,96386832,21.0000287,57.0036901,,
1998,1998,Import,Oman,10,Cereals,World,World,90526456,21.0000287,57.0036901,,
1999,1999,Import,Oman,10,Cereals,World,World,119747360,21.0000287,57.0036901,,
2000,2000,Import,Oman,10,Cereals,World,World,106588144,21.0000287,57.0036901,,
2001,2001,Import,Oman,10,Cereals,World,World,118902881,21.0000287,57.0036901,,
2002,2002,Import,Oman,10,Cereals,World,World,101773223,21.0000287,57.0036901,,
2003,2003,Import,Oman,10,Cereals,World,World,2578034,21.0000287,57.0036901,,
2005,2005,Import,Oman,10,Cereals,World,World,123936616,21.0000287,57.0036901,,
2007,2007,Import,Oman,10,Cereals,World,World,228514973,21.0000287,57.0036901,,
2008,2008,Import,Oman,10,Cereals,World,World,538297526,21.0000287,57.0036901,,
2009,2009,Import,Oman,10,Cereals,World,World,216517850,21.0000287,57.0036901,,
2010,2010,Import,Oman,10,Cereals,World,World,231496939,21.0000287,57.0036901,,
2011,2011,Import,Oman,10,Cereals,World,World,309165290,21.0000287,57.0036901,,
2012,2012,Import,Oman,10,Cereals,World,World,337723691,21.0000287,57.0036901,,
2013,2013,Import,Oman,10,Cereals,World,World,459106822,21.0000287,57.0036901,,
2014,2014,Import,Oman,10,Cereals,World,World,578399856,21.0000287,57.0036901,,
2015,2015,Import,Oman,10,Cereals,World,World,476095093,21.0000287,57.0036901,,
2016,2016,Import,Oman,10,Cereals,World,World,385107731,21.0000287,57.0036901,,
2017,2017,Import,Oman,10,Cereals,World,World,424275324,21.0000287,57.0036901,,
2018,2018,Import,Oman,10,Cereals,World,World,464002140,21.0000287,57.0036901,,
2019,2019,Import,Oman,10,Cereals,World,World,517158057,21.0000287,57.0036901,,
2021,2021,Import,Oman,10,Cereals,World,World,826165626,21.0000287,57.0036901,,
1999,1999,Import,Armenia,10,Cereals,World,World,47296520,40.7696272,44.6736646,,
2000,2000,Import,Armenia,10,Cereals,World,World,64354694,40.7696272,44.6736646,,
2001,2001,Import,Armenia,10,Cereals,World,World,47924982,40.7696272,44.6736646,,
2002,2002,Import,Armenia,10,Cereals,World,World,48918990,40.7696272,44.6736646,,
2003,2003,Import,Armenia,10,Cereals,World,World,48702412,40.7696272,44.6736646,,
2005,2005,Import,Armenia,10,Cereals,World,World,53403314,40.7696272,44.6736646,,
2006,2006,Import,Armenia,10,Cereals,World,World,60654670,40.7696272,44.6736646,,
2008,2008,Import,Armenia,10,Cereals,World,World,110466707,40.7696272,44.6736646,,
2009,2009,Import,Armenia,10,Cereals,World,World,109379909,40.7696272,44.6736646,,
2010,2010,Import,Armenia,10,Cereals,World,World,105416117,40.7696272,44.6736646,,
2011,2011,Import,Armenia,10,Cereals,World,World,112021337,40.7696272,44.6736646,,
2012,2012,Import,Armenia,10,Cereals,World,World,152505454,40.7696272,44.6736646,,
2013,2013,Import,Armenia,10,Cereals,World,World,143396757,40.7696272,44.6736646,,
2014,2014,Import,Armenia,10,Cereals,World,World,123461011,40.7696272,44.6736646,,
2015,2015,Import,Armenia,10,Cereals,World,World,88900941,40.7696272,44.6736646,,
2016,2016,Import,Armenia,10,Cereals,World,World,73840610,40.7696272,44.6736646,,
2017,2017,Import,Armenia,10,Cereals,World,World,76203470,40.7696272,44.6736646,,
2018,2018,Import,Armenia,10,Cereals,World,World,83507979,40.7696272,44.6736646,,
2019,2019,Import,Armenia,10,Cereals,World,World,73534430,40.7696272,44.6736646,,
2020,2020,Import,Armenia,10,Cereals,World,World,96906231,40.7696272,44.6736646,,
2021,2021,Import,Armenia,10,Cereals,World,World,89534524,40.7696272,44.6736646,,
2004,2004,Import,Pakistan,10,Cereals,World,World,34962362,30.3308401,71.247499,,
2005,2005,Import,Pakistan,10,Cereals,World,World,161369923,30.3308401,71.247499,,
2006,2006,Import,Pakistan,10,Cereals,World,World,132117593,30.3308401,71.247499,,
2007,2007,Import,Pakistan,10,Cereals,World,World,110952526,30.3308401,71.247499,,
2011,2011,Import,Pakistan,10,Cereals,World,World,96396630,30.3308401,71.247499,,
2012,2012,Import,Pakistan,10,Cereals,World,World,91808409,30.3308401,71.247499,,
2013,2013,Import,Pakistan,10,Cereals,World,World,233123737,30.3308401,71.247499,,
2014,2014,Import,Pakistan,10,Cereals,World,World,286278286,30.3308401,71.247499,,
2015,2015,Import,Pakistan,10,Cereals,World,World,103346704,30.3308401,71.247499,,
2016,2016,Import,Pakistan,10,Cereals,World,World,146776775,30.3308401,71.247499,,
2017,2017,Import,Pakistan,10,Cereals,World,World,92441131,30.3308401,71.247499,,
2018,2018,Import,Pakistan,10,Cereals,World,World,129297877,30.3308401,71.247499,,
2019,2019,Import,Pakistan,10,Cereals,World,World,95626042,30.3308401,71.247499,,
2020,2020,Import,Pakistan,10,Cereals,World,World,753883743,30.3308401,71.247499,,
2021,2021,Import,Pakistan,10,Cereals,World,World,930742349,30.3308401,71.247499,,
2000,2000,Import,Qatar,10,Cereals,World,World,35839220,25.3336984,51.2295295,,
2001,2001,Import,Qatar,10,Cereals,World,World,40952952,25.3336984,51.2295295,,
2002,2002,Import,Qatar,10,Cereals,World,World,31271120,25.3336984,51.2295295,,
2003,2003,Import,Qatar,10,Cereals,World,World,39683529,25.3336984,51.2295295,,
2004,2004,Import,Qatar,10,Cereals,World,World,30237228,25.3336984,51.2295295,,
2006,2006,Import,Qatar,10,Cereals,World,World,55264849,25.3336984,51.2295295,,
2007,2007,Import,Qatar,10,Cereals,World,World,121613238,25.3336984,51.2295295,,
2008,2008,Import,Qatar,10,Cereals,World,World,269632492,25.3336984,51.2295295,,
2010,2010,Import,Qatar,10,Cereals,World,World,199005944,25.3336984,51.2295295,,
2012,2012,Import,Qatar,10,Cereals,World,World,235381833,25.3336984,51.2295295,,
2013,2013,Import,Qatar,10,Cereals,World,World,158025621,25.3336984,51.2295295,,
2014,2014,Import,Qatar,10,Cereals,World,World,330398431,25.3336984,51.2295295,,
2015,2015,Import,Qatar,10,Cereals,World,World,270938425,25.3336984,51.2295295,,
2016,2016,Import,Qatar,10,Cereals,World,World,279597431,25.3336984,51.2295295,,
2017,2017,Import,Qatar,10,Cereals,World,World,267738796,25.3336984,51.2295295,,
2018,2018,Import,Qatar,10,Cereals,World,World,286797058,25.3336984,51.2295295,,
2020,2020,Import,Qatar,10,Cereals,World,World,269060166,25.3336984,51.2295295,,
2021,2021,Import,Qatar,10,Cereals,World,World,197824397,25.3336984,51.2295295,,
1991,1991,Import,Saudi Arabia,10,Cereals,World,World,276735520,25.62,42.35,,
1992,1992,Import,Saudi Arabia,10,Cereals,World,World,1069995520,25.62,42.35,,
1994,1994,Import,Saudi Arabia,10,Cereals,World,World,809905984,25.62,42.35,,
1995,1995,Import,Saudi Arabia,10,Cereals,World,World,964845440,25.62,42.35,,
1996,1996,Import,Saudi Arabia,10,Cereals,World,World,1256654208,25.62,42.35,,
1998,1998,Import,Saudi Arabia,10,Cereals,World,World,1027062976,25.62,42.35,,
1999,1999,Import,Saudi Arabia,10,Cereals,World,World,1127291726,25.62,42.35,,
2000,2000,Import,Saudi Arabia,10,Cereals,World,World,1336191537,25.62,42.35,,
2001,2001,Import,Saudi Arabia,10,Cereals,World,World,928027827,25.62,42.35,,
2002,2002,Import,Saudi Arabia,10,Cereals,World,World,958933199,25.62,42.35,,
2003,2003,Import,Saudi Arabia,10,Cereals,World,World,1580800109,25.62,42.35,,
2004,2004,Import,Saudi Arabia,10,Cereals,World,World,1591126789,25.62,42.35,,
2005,2005,Import,Saudi Arabia,10,Cereals,World,World,1820190200,25.62,42.35,,
2006,2006,Import,Saudi Arabia,10,Cereals,World,World,1960477793,25.62,42.35,,
2007,2007,Import,Saudi Arabia,10,Cereals,World,World,3238727432,25.62,42.35,,
2008,2008,Import,Saudi Arabia,10,Cereals,World,World,5204739573,25.62,42.35,,
2009,2009,Import,Saudi Arabia,10,Cereals,World,World,3485270297,25.62,42.35,,
2010,2010,Import,Saudi Arabia,10,Cereals,World,World,4102456861,25.62,42.35,,
2011,2011,Import,Saudi Arabia,10,Cereals,World,World,4360246784,25.62,42.35,,
2012,2012,Import,Saudi Arabia,10,Cereals,World,World,4975009685,25.62,42.35,,
2013,2013,Import,Saudi Arabia,10,Cereals,World,World,6048534227,25.62,42.35,,
2014,2014,Import,Saudi Arabia,10,Cereals,World,World,5474511855,25.62,42.35,,
2015,2015,Import,Saudi Arabia,10,Cereals,World,World,4921686305,25.62,42.35,,
2016,2016,Import,Saudi Arabia,10,Cereals,World,World,3938488923,25.62,42.35,,
2017,2017,Import,Saudi Arabia,10,Cereals,World,World,4099154785,25.62,42.35,,
2018,2018,Import,Saudi Arabia,10,Cereals,World,World,3218540546,25.62,42.35,,
2019,2019,Import,Saudi Arabia,10,Cereals,World,World,2810541639,25.62,42.35,,
2020,2020,Import,Saudi Arabia,10,Cereals,World,World,2887577837,25.62,42.35,,
2021,2021,Import,Saudi Arabia,10,Cereals,World,World,4175437846,25.62,42.35,,
1995,1995,Import,Fmr Sudan,10,Cereals,World,World,59211268,,,,
1996,1996,Import,Fmr Sudan,10,Cereals,World,World,55150316,,,,
1997,1997,Import,Fmr Sudan,10,Cereals,World,World,71805360,,,,
1998,1998,Import,Fmr Sudan,10,Cereals,World,World,106189408,,,,
1999,1999,Import,Fmr Sudan,10,Cereals,World,World,49218584,,,,
2000,2000,Import,Fmr Sudan,10,Cereals,World,World,185501804,,,,
2001,2001,Import,Fmr Sudan,10,Cereals,World,World,154225355,,,,
2002,2002,Import,Fmr Sudan,10,Cereals,World,World,201317528,,,,
2004,2004,Import,Fmr Sudan,10,Cereals,World,World,197584829,,,,
2006,2006,Import,Fmr Sudan,10,Cereals,World,World,273906657,,,,
2007,2007,Import,Fmr Sudan,10,Cereals,World,World,241160148,,,,
2008,2008,Import,Fmr Sudan,10,Cereals,World,World,518249188,,,,
2009,2009,Import,Fmr Sudan,10,Cereals,World,World,422219079,,,,
2010,2010,Import,Fmr Sudan,10,Cereals,World,World,1422203340,,,,
2011,2011,Import,Fmr Sudan,10,Cereals,World,World,631726896,,,,
2001,2001,Import,Syria,10,Cereals,World,World,419201997,,,,
2002,2002,Import,Syria,10,Cereals,World,World,678814076,,,,
2004,2004,Import,Syria,10,Cereals,World,World,1202230401,,,,
2006,2006,Import,Syria,10,Cereals,World,World,374286347,,,,
2008,2008,Import,Syria,10,Cereals,World,World,861394168,,,,
2009,2009,Import,Syria,10,Cereals,World,World,986911151,,,,
2010,2010,Import,Syria,10,Cereals,World,World,972503834,,,,
1991,1991,Import,United Arab Emirates,10,Cereals,World,World,2107698,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,10,Cereals,World,World,43302576,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,10,Cereals,World,World,17021192,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,10,Cereals,World,World,306297353,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,10,Cereals,World,World,292316048,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,10,Cereals,World,World,370820032,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,10,Cereals,World,World,583828585,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,10,Cereals,World,World,382775108,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,10,Cereals,World,World,464969700,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,10,Cereals,World,World,659280746,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,10,Cereals,World,World,610774143,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,10,Cereals,World,World,1966957985,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,10,Cereals,World,World,1580467542,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,10,Cereals,World,World,1809957711,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,10,Cereals,World,World,1514900361,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,10,Cereals,World,World,1330705781,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,10,Cereals,World,World,1432083065,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,10,Cereals,World,World,1491594324,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,10,Cereals,World,World,1313225286,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,10,Cereals,World,World,1300826641,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,10,Cereals,World,World,1257138680,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,10,Cereals,World,World,1080277436,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,10,Cereals,World,World,1189276477,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,10,Cereals,World,World,1187253360,24.0002488,53.9994829,,
1991,1991,Import,Turkey,10,Cereals,World,World,102884775,38.9597594,34.9249653,,
1992,1992,Import,Turkey,10,Cereals,World,World,155706497,38.9597594,34.9249653,,
1993,1993,Import,Turkey,10,Cereals,World,World,342718165,38.9597594,34.9249653,,
1994,1994,Import,Turkey,10,Cereals,World,World,155045736,38.9597594,34.9249653,,
1995,1995,Import,Turkey,10,Cereals,World,World,454736224,38.9597594,34.9249653,,
1996,1996,Import,Turkey,10,Cereals,World,World,760683008,38.9597594,34.9249653,,
1997,1997,Import,Turkey,10,Cereals,World,World,701078976,38.9597594,34.9249653,,
1998,1998,Import,Turkey,10,Cereals,World,World,465566272,38.9597594,34.9249653,,
1999,1999,Import,Turkey,10,Cereals,World,World,402724713,38.9597594,34.9249653,,
2000,2000,Import,Turkey,10,Cereals,World,World,389892917,38.9597594,34.9249653,,
2001,2001,Import,Turkey,10,Cereals,World,World,179592867,38.9597594,34.9249653,,
2002,2002,Import,Turkey,10,Cereals,World,World,373226835,38.9597594,34.9249653,,
2003,2003,Import,Turkey,10,Cereals,World,World,696673600,38.9597594,34.9249653,,
2005,2005,Import,Turkey,10,Cereals,World,World,189574542,38.9597594,34.9249653,,
2007,2007,Import,Turkey,10,Cereals,World,World,973235794,38.9597594,34.9249653,,
2008,2008,Import,Turkey,10,Cereals,World,World,2137329298,38.9597594,34.9249653,,
2009,2009,Import,Turkey,10,Cereals,World,World,1202124468,38.9597594,34.9249653,,
2010,2010,Import,Turkey,10,Cereals,World,World,1056747186,38.9597594,34.9249653,,
2011,2011,Import,Turkey,10,Cereals,World,World,1931748039,38.9597594,34.9249653,,
2012,2012,Import,Turkey,10,Cereals,World,World,1514663522,38.9597594,34.9249653,,
2013,2013,Import,Turkey,10,Cereals,World,World,2024838238,38.9597594,34.9249653,,
2014,2014,Import,Turkey,10,Cereals,World,World,2579985891,38.9597594,34.9249653,,
2015,2015,Import,Turkey,10,Cereals,World,World,1774529019,38.9597594,34.9249653,,
2016,2016,Import,Turkey,10,Cereals,World,World,1412651883,38.9597594,34.9249653,,
2017,2017,Import,Turkey,10,Cereals,World,World,1979039231,38.9597594,34.9249653,,
2018,2018,Import,Turkey,10,Cereals,World,World,2309499394,38.9597594,34.9249653,,
2019,2019,Import,Turkey,10,Cereals,World,World,3522624413,38.9597594,34.9249653,,
2021,2021,Import,Turkey,10,Cereals,World,World,4248703112,38.9597594,34.9249653,,
2004,2004,Import,Yemen,10,Cereals,World,World,400026485,16.3471243,47.8915271,,
2006,2006,Import,Yemen,10,Cereals,World,World,552151493,16.3471243,47.8915271,,
2007,2007,Import,Yemen,10,Cereals,World,World,903124098,16.3471243,47.8915271,,
2009,2009,Import,Yemen,10,Cereals,World,World,1154813961,16.3471243,47.8915271,,
2010,2010,Import,Yemen,10,Cereals,World,World,1062912267,16.3471243,47.8915271,,
2011,2011,Import,Yemen,10,Cereals,World,World,1358438545,16.3471243,47.8915271,,
2012,2012,Import,Yemen,10,Cereals,World,World,1831496558,16.3471243,47.8915271,,
2013,2013,Import,Yemen,10,Cereals,World,World,1565608892,16.3471243,47.8915271,,
2014,2014,Import,Yemen,10,Cereals,World,World,1764413052,16.3471243,47.8915271,,
2015,2015,Import,Yemen,10,Cereals,World,World,1266889917,16.3471243,47.8915271,,
2018,2018,Import,Yemen,10,Cereals,World,World,666543851,16.3471243,47.8915271,,
2019,2019,Import,Yemen,10,Cereals,World,World,852518062,16.3471243,47.8915271,,
