yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Kuwait,Viet Nam,40,Rubber and articles thereof,4344797,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,40,Rubber and articles thereof,206983,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,40,Rubber and articles thereof,136271,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,40,Rubber and articles thereof,2368813,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Suriname,40,Rubber and articles thereof,6236,,,4.1413025,-56.0771187
2019,2019,Import,Kuwait,Eswatini,40,Rubber and articles thereof,165,,,,
2019,2019,Import,Kuwait,Sweden,40,Rubber and articles thereof,1027672,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,40,Rubber and articles thereof,215510,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,40,Rubber and articles thereof,1027,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,40,Rubber and articles thereof,11334566,,,14.8971921,100.83273
2019,2019,Import,Kuwait,Togo,40,Rubber and articles thereof,494,,,8.7800265,1.0199765
2019,2019,Import,Kuwait,United Arab Emirates,40,Rubber and articles thereof,4904820,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,40,Rubber and articles thereof,69280,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,40,Rubber and articles thereof,2818892,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,40,Rubber and articles thereof,44428,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,North Macedonia,40,Rubber and articles thereof,1018,,,,
2019,2019,Import,Kuwait,Egypt,40,Rubber and articles thereof,1266583,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,40,Rubber and articles thereof,4832254,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,40,Rubber and articles thereof,21377657,,,,
2019,2019,Import,Kuwait,"Areas, nes",40,Rubber and articles thereof,531265,,,,
2020,2020,Import,Kuwait,World,40,Rubber and articles thereof,238267090,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Algeria,40,Rubber and articles thereof,2715,,,28.0000272,2.9999825
2020,2020,Import,Kuwait,Argentina,40,Rubber and articles thereof,2696,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,40,Rubber and articles thereof,153412,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,40,Rubber and articles thereof,250968,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,40,Rubber and articles thereof,2722268,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,40,Rubber and articles thereof,1781,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Belgium,40,Rubber and articles thereof,334348,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Bosnia Herzegovina,40,Rubber and articles thereof,17336,,,44.3053476,17.5961467
2020,2020,Import,Kuwait,Brazil,40,Rubber and articles thereof,1077150,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Belize,40,Rubber and articles thereof,733,,,16.8259793,-88.7600927
2020,2020,Import,Kuwait,Bulgaria,40,Rubber and articles thereof,30454,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Myanmar,40,Rubber and articles thereof,16630,,,,
2020,2020,Import,Kuwait,Cambodia,40,Rubber and articles thereof,14231,,,12.5433216,104.8144914
2020,2020,Import,Kuwait,Canada,40,Rubber and articles thereof,837721,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,40,Rubber and articles thereof,780860,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,Chile,40,Rubber and articles thereof,4737,,,-31.7613365,-71.3187697
2020,2020,Import,Kuwait,China,40,Rubber and articles thereof,74040703,,,35.000074,104.999927
2020,2020,Import,Kuwait,Colombia,40,Rubber and articles thereof,20159,,,4.099917,-72.9088133
2020,2020,Import,Kuwait,Costa Rica,40,Rubber and articles thereof,4649,,,10.2735633,-84.0739102
2020,2020,Import,Kuwait,Croatia,40,Rubber and articles thereof,682,,,,
2020,2020,Import,Kuwait,Cyprus,40,Rubber and articles thereof,11189,,,34.9823018,33.1451285
2020,2020,Import,Kuwait,Czechia,40,Rubber and articles thereof,2066876,,,,
2020,2020,Import,Kuwait,Denmark,40,Rubber and articles thereof,248582,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Dominica,40,Rubber and articles thereof,373,,,,
2020,2020,Import,Kuwait,Dominican Rep.,40,Rubber and articles thereof,672,,,,
2020,2020,Import,Kuwait,El Salvador,40,Rubber and articles thereof,1322,,,,
2020,2020,Import,Kuwait,Estonia,40,Rubber and articles thereof,18611,,,58.7523778,25.3319078
2020,2020,Import,Kuwait,Finland,40,Rubber and articles thereof,424956,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,40,Rubber and articles thereof,4209460,,,46.603354,1.8883335
2020,2020,Import,Kuwait,State of Palestine,40,Rubber and articles thereof,1328,,,31.46242095,34.262716572130714
2020,2020,Import,Kuwait,Germany,40,Rubber and articles thereof,9649595,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,40,Rubber and articles thereof,234503,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Guatemala,40,Rubber and articles thereof,227,,,15.5855545,-90.345759
2020,2020,Import,Kuwait,Honduras,40,Rubber and articles thereof,936,,,15.2572432,-86.0755145
2020,2020,Import,Kuwait,"China, Hong Kong SAR",40,Rubber and articles thereof,13375,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,40,Rubber and articles thereof,2382391,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,40,Rubber and articles thereof,1823240,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,40,Rubber and articles thereof,32387,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,40,Rubber and articles thereof,52318,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,40,Rubber and articles thereof,4796082,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,40,Rubber and articles thereof,38338894,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,40,Rubber and articles thereof,70981,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Rep. of Korea,40,Rubber and articles thereof,12739399,,,,
2020,2020,Import,Kuwait,Kyrgyzstan,40,Rubber and articles thereof,314,,,41.5089324,74.724091
2020,2020,Import,Kuwait,Lebanon,40,Rubber and articles thereof,56933,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Latvia,40,Rubber and articles thereof,11055,,,56.8406494,24.7537645
2020,2020,Import,Kuwait,Lithuania,40,Rubber and articles thereof,6295,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Luxembourg,40,Rubber and articles thereof,101187,,,,
2020,2020,Import,Kuwait,Malaysia,40,Rubber and articles thereof,8884283,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Malta,40,Rubber and articles thereof,94536,,,35.8885993,14.4476911
2020,2020,Import,Kuwait,Mexico,40,Rubber and articles thereof,1667779,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Montenegro,40,Rubber and articles thereof,710,,,,
2020,2020,Import,Kuwait,Morocco,40,Rubber and articles thereof,8687,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,40,Rubber and articles thereof,2029338,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,40,Rubber and articles thereof,625530,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Aruba,40,Rubber and articles thereof,461,,,,
2020,2020,Import,Kuwait,New Zealand,40,Rubber and articles thereof,18309,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,Nicaragua,40,Rubber and articles thereof,6011,,,,
2020,2020,Import,Kuwait,"Other Europe, nes",40,Rubber and articles thereof,224989,,,,
2020,2020,Import,Kuwait,Norway,40,Rubber and articles thereof,42899,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Pakistan,40,Rubber and articles thereof,72711,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Philippines,40,Rubber and articles thereof,576046,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,40,Rubber and articles thereof,1354778,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,40,Rubber and articles thereof,913299,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,40,Rubber and articles thereof,324,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,40,Rubber and articles thereof,1546596,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,40,Rubber and articles thereof,159458,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Sao Tome and Principe,40,Rubber and articles thereof,201,,,,
2020,2020,Import,Kuwait,Saudi Arabia,40,Rubber and articles thereof,1883648,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,Seychelles,40,Rubber and articles thereof,959,,,-4.6574977,55.4540146
2020,2020,Import,Kuwait,Sierra Leone,40,Rubber and articles thereof,363,,,8.6400349,-11.8400269
2020,2020,Import,Kuwait,India,40,Rubber and articles thereof,10427974,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,40,Rubber and articles thereof,213774,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,40,Rubber and articles thereof,503895,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,40,Rubber and articles thereof,4586011,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,40,Rubber and articles thereof,234782,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,South Africa,40,Rubber and articles thereof,135009,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,40,Rubber and articles thereof,1483964,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,40,Rubber and articles thereof,479668,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,40,Rubber and articles thereof,127681,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,40,Rubber and articles thereof,9826,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,40,Rubber and articles thereof,9980634,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,40,Rubber and articles thereof,2793393,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,40,Rubber and articles thereof,22943,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,40,Rubber and articles thereof,2199676,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,40,Rubber and articles thereof,22883,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,North Macedonia,40,Rubber and articles thereof,13831,,,,
2020,2020,Import,Kuwait,Egypt,40,Rubber and articles thereof,398226,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,40,Rubber and articles thereof,6510540,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,40,Rubber and articles thereof,17216547,,,,
2020,2020,Import,Kuwait,Samoa,40,Rubber and articles thereof,307,,,,
2020,2020,Import,Kuwait,"Areas, nes",40,Rubber and articles thereof,3185897,,,,
