yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Cyprus,39,Plastics and articles thereof,45711446,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,39,Plastics and articles thereof,61924339,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,39,Plastics and articles thereof,1966623,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,39,Plastics and articles thereof,30663915,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominica,39,Plastics and articles thereof,128,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Dominican Rep.,39,Plastics and articles thereof,8658757,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,39,Plastics and articles thereof,2988058,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,El Salvador,39,Plastics and articles thereof,503235,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Equatorial Guinea,39,Plastics and articles thereof,333942,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,39,Plastics and articles thereof,12250012,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Eritrea,39,Plastics and articles thereof,1104,38.9597594,34.9249653,15.9500319,37.9999668
2018,2018,Export,Turkey,Estonia,39,Plastics and articles thereof,2350838,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Faeroe Isds,39,Plastics and articles thereof,5160,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Fiji,39,Plastics and articles thereof,13420,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Finland,39,Plastics and articles thereof,10278556,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,39,Plastics and articles thereof,223772004,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,French Polynesia,39,Plastics and articles thereof,143529,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Djibouti,39,Plastics and articles thereof,2137388,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,39,Plastics and articles thereof,1618862,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,39,Plastics and articles thereof,130360607,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,39,Plastics and articles thereof,1233276,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,39,Plastics and articles thereof,704195,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,39,Plastics and articles thereof,506195225,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,39,Plastics and articles thereof,6904190,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Gibraltar,39,Plastics and articles thereof,4266,38.9597594,34.9249653,36.1285933,-5.3474761
2018,2018,Export,Turkey,Kiribati,39,Plastics and articles thereof,489,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Greece,39,Plastics and articles thereof,140762124,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Grenada,39,Plastics and articles thereof,148331,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Guatemala,39,Plastics and articles thereof,1812972,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,Guinea,39,Plastics and articles thereof,3739208,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Guyana,39,Plastics and articles thereof,494371,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Haiti,39,Plastics and articles thereof,1479379,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Honduras,39,Plastics and articles thereof,660229,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Export,Turkey,"China, Hong Kong SAR",39,Plastics and articles thereof,6284941,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,39,Plastics and articles thereof,53376353,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iceland,39,Plastics and articles thereof,465655,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Export,Turkey,Indonesia,39,Plastics and articles thereof,8026590,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,39,Plastics and articles thereof,187038959,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,39,Plastics and articles thereof,481056778,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,39,Plastics and articles thereof,31024977,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,39,Plastics and articles thereof,275682132,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,39,Plastics and articles thereof,299286687,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,39,Plastics and articles thereof,7308926,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,39,Plastics and articles thereof,13677017,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,39,Plastics and articles thereof,7095751,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,39,Plastics and articles thereof,35117882,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,39,Plastics and articles thereof,34246035,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,39,Plastics and articles thereof,9641928,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Dem. People's Rep. of Korea,39,Plastics and articles thereof,1100,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Rep. of Korea,39,Plastics and articles thereof,10125972,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,39,Plastics and articles thereof,19360930,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,39,Plastics and articles thereof,11040082,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lao People's Dem. Rep.,39,Plastics and articles thereof,12935,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Lebanon,39,Plastics and articles thereof,46699561,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,39,Plastics and articles thereof,3340787,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,39,Plastics and articles thereof,1853527,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,39,Plastics and articles thereof,116290132,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,39,Plastics and articles thereof,12529748,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,39,Plastics and articles thereof,869012,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"China, Macao SAR",39,Plastics and articles thereof,6587,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,39,Plastics and articles thereof,2343965,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malawi,39,Plastics and articles thereof,222197,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,39,Plastics and articles thereof,3787115,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,39,Plastics and articles thereof,2738266,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,39,Plastics and articles thereof,2177583,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,39,Plastics and articles thereof,10481768,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,39,Plastics and articles thereof,2641080,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,39,Plastics and articles thereof,1983371,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,39,Plastics and articles thereof,20374510,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",39,Plastics and articles thereof,1968543,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,39,Plastics and articles thereof,818298,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,39,Plastics and articles thereof,14014297,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,39,Plastics and articles thereof,3425283,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,39,Plastics and articles thereof,94078668,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,39,Plastics and articles thereof,1259766,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,39,Plastics and articles thereof,20775476,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Namibia,39,Plastics and articles thereof,45638,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Export,Turkey,Nepal,39,Plastics and articles thereof,10356,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Export,Turkey,Netherlands,39,Plastics and articles thereof,125095322,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Curaçao,39,Plastics and articles thereof,494,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Aruba,39,Plastics and articles thereof,45381,38.9597594,34.9249653,,
2018,2018,Export,Turkey,New Zealand,39,Plastics and articles thereof,4810007,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nicaragua,39,Plastics and articles thereof,517052,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Niger,39,Plastics and articles thereof,2056776,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,39,Plastics and articles thereof,28372040,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,39,Plastics and articles thereof,10889451,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,United States Minor Outlying Islands,39,Plastics and articles thereof,13541,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Marshall Isds,39,Plastics and articles thereof,37700,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Palau,39,Plastics and articles thereof,1113,38.9597594,34.9249653,5.3783537,132.9102573
2018,2018,Export,Turkey,Pakistan,39,Plastics and articles thereof,22152192,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,39,Plastics and articles thereof,3391921,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Papua New Guinea,39,Plastics and articles thereof,120315,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Paraguay,39,Plastics and articles thereof,1451461,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,39,Plastics and articles thereof,6494856,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,39,Plastics and articles thereof,3066916,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,39,Plastics and articles thereof,131394805,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,39,Plastics and articles thereof,33845268,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Guinea-Bissau,39,Plastics and articles thereof,155227,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Qatar,39,Plastics and articles thereof,71801571,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,39,Plastics and articles thereof,298527063,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,39,Plastics and articles thereof,160548665,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,39,Plastics and articles thereof,4241809,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Saint Kitts and Nevis,39,Plastics and articles thereof,122149,38.9597594,34.9249653,17.250512,-62.6725973
2018,2018,Export,Turkey,Anguilla,39,Plastics and articles thereof,1824,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saint Lucia,39,Plastics and articles thereof,153541,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saint Pierre and Miquelon,39,Plastics and articles thereof,418,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,39,Plastics and articles thereof,82989,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,Sao Tome and Principe,39,Plastics and articles thereof,145,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saudi Arabia,39,Plastics and articles thereof,77423925,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,39,Plastics and articles thereof,19214445,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,39,Plastics and articles thereof,91992744,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,39,Plastics and articles thereof,213871,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,39,Plastics and articles thereof,307205,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,39,Plastics and articles thereof,37376924,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,39,Plastics and articles thereof,4997656,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,39,Plastics and articles thereof,15858694,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,39,Plastics and articles thereof,7101953,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,39,Plastics and articles thereof,15331165,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,39,Plastics and articles thereof,1334589,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,39,Plastics and articles thereof,32616725,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Zimbabwe,39,Plastics and articles thereof,1136441,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Spain,39,Plastics and articles thereof,200074074,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,39,Plastics and articles thereof,15863196,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Suriname,39,Plastics and articles thereof,2111921,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Sweden,39,Plastics and articles thereof,34178961,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,39,Plastics and articles thereof,13804459,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,39,Plastics and articles thereof,73035604,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,39,Plastics and articles thereof,16749774,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,39,Plastics and articles thereof,7048118,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,39,Plastics and articles thereof,513356,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,Trinidad and Tobago,39,Plastics and articles thereof,2444382,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,39,Plastics and articles thereof,58302971,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,39,Plastics and articles thereof,48841952,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,39,Plastics and articles thereof,36323311,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Turks and Caicos Isds,39,Plastics and articles thereof,31333,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uganda,39,Plastics and articles thereof,1489551,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,39,Plastics and articles thereof,87792862,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,39,Plastics and articles thereof,32665609,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,39,Plastics and articles thereof,142764807,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,39,Plastics and articles thereof,310767406,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,39,Plastics and articles thereof,7901590,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,39,Plastics and articles thereof,234804377,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,39,Plastics and articles thereof,1261869,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,39,Plastics and articles thereof,1900618,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,39,Plastics and articles thereof,86994960,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,39,Plastics and articles thereof,782877,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Samoa,39,Plastics and articles thereof,129950,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Yemen,39,Plastics and articles thereof,6144809,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,39,Plastics and articles thereof,451578,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",39,Plastics and articles thereof,4781680,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,39,Plastics and articles thereof,6804501155,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,39,Plastics and articles thereof,5068967,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,39,Plastics and articles thereof,22342839,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,39,Plastics and articles thereof,149269161,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,American Samoa,39,Plastics and articles thereof,61188,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Angola,39,Plastics and articles thereof,10870044,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Antigua and Barbuda,39,Plastics and articles thereof,228180,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,39,Plastics and articles thereof,110731378,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,39,Plastics and articles thereof,5414861,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,39,Plastics and articles thereof,22652363,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,39,Plastics and articles thereof,38757283,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,39,Plastics and articles thereof,694497,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,39,Plastics and articles thereof,6044370,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,39,Plastics and articles thereof,12901878,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Barbados,39,Plastics and articles thereof,472126,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,39,Plastics and articles thereof,133149051,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bermuda,39,Plastics and articles thereof,5077,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bhutan,39,Plastics and articles thereof,1018,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bolivia (Plurinational State of),39,Plastics and articles thereof,547082,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,39,Plastics and articles thereof,38887094,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Botswana,39,Plastics and articles thereof,22552,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Brazil,39,Plastics and articles thereof,21151059,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,39,Plastics and articles thereof,18273,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Br. Virgin Isds,39,Plastics and articles thereof,10050,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Brunei Darussalam,39,Plastics and articles thereof,105531,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,39,Plastics and articles thereof,178427609,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,39,Plastics and articles thereof,257655,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burundi,39,Plastics and articles thereof,9004,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,39,Plastics and articles thereof,14109866,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,39,Plastics and articles thereof,187869,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,39,Plastics and articles thereof,7591413,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,39,Plastics and articles thereof,13693742,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,39,Plastics and articles thereof,48160,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cayman Isds,39,Plastics and articles thereof,4478,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Central African Rep.,39,Plastics and articles thereof,32601,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,39,Plastics and articles thereof,3182104,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chad,39,Plastics and articles thereof,193793,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chile,39,Plastics and articles thereof,23143461,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,39,Plastics and articles thereof,59421822,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,39,Plastics and articles thereof,8441511,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,39,Plastics and articles thereof,20486,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,39,Plastics and articles thereof,3307154,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,39,Plastics and articles thereof,1655954,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,39,Plastics and articles thereof,1210693,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,39,Plastics and articles thereof,24047843,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,39,Plastics and articles thereof,5042054,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,39,Plastics and articles thereof,44651614,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,39,Plastics and articles thereof,69107757,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,39,Plastics and articles thereof,861359,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,39,Plastics and articles thereof,29667472,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,39,Plastics and articles thereof,5866661,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,39,Plastics and articles thereof,2723614,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,39,Plastics and articles thereof,657402,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,39,Plastics and articles thereof,116446,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,39,Plastics and articles thereof,16681791,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,39,Plastics and articles thereof,2113,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,39,Plastics and articles thereof,2694284,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Faeroe Isds,39,Plastics and articles thereof,10399,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Fiji,39,Plastics and articles thereof,33565,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,39,Plastics and articles thereof,10649417,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,39,Plastics and articles thereof,197908645,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,French Polynesia,39,Plastics and articles thereof,54338,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Djibouti,39,Plastics and articles thereof,1792252,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,39,Plastics and articles thereof,1306437,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,39,Plastics and articles thereof,132760736,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,39,Plastics and articles thereof,1451813,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,39,Plastics and articles thereof,733347,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,39,Plastics and articles thereof,461664733,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,39,Plastics and articles thereof,6635930,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Gibraltar,39,Plastics and articles thereof,3606,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Greece,39,Plastics and articles thereof,143095942,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Grenada,39,Plastics and articles thereof,112627,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Guatemala,39,Plastics and articles thereof,1895177,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,39,Plastics and articles thereof,4260235,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Guyana,39,Plastics and articles thereof,478152,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Haiti,39,Plastics and articles thereof,711562,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Honduras,39,Plastics and articles thereof,778687,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",39,Plastics and articles thereof,5176996,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,39,Plastics and articles thereof,48087338,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,39,Plastics and articles thereof,746267,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,39,Plastics and articles thereof,8264786,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,39,Plastics and articles thereof,204496440,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,39,Plastics and articles thereof,552531807,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,39,Plastics and articles thereof,32152535,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,39,Plastics and articles thereof,300819305,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,39,Plastics and articles thereof,293290444,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,39,Plastics and articles thereof,6161586,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,39,Plastics and articles thereof,15404103,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,39,Plastics and articles thereof,5809013,38.9597594,34.9249653,36.5748441,139.2394179
