yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,Sudan,21,Miscellaneous edible preparations,26709564,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Export,Turkey,Suriname,21,Miscellaneous edible preparations,309915,38.9597594,34.9249653,4.1413025,-56.0771187
2015,2015,Export,Turkey,Eswatini,21,Miscellaneous edible preparations,85319,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Sweden,21,Miscellaneous edible preparations,3711531,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Export,Turkey,Switzerland,21,Miscellaneous edible preparations,3249669,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Export,Turkey,Syria,21,Miscellaneous edible preparations,25523361,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Export,Turkey,Tajikistan,21,Miscellaneous edible preparations,2626863,38.9597594,34.9249653,38.6281733,70.8156541
2015,2015,Export,Turkey,Thailand,21,Miscellaneous edible preparations,666302,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Export,Turkey,Togo,21,Miscellaneous edible preparations,421000,38.9597594,34.9249653,8.7800265,1.0199765
2015,2015,Export,Turkey,Trinidad and Tobago,21,Miscellaneous edible preparations,41274,38.9597594,34.9249653,,
2015,2015,Export,Turkey,United Arab Emirates,21,Miscellaneous edible preparations,23597246,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Tunisia,21,Miscellaneous edible preparations,742545,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Export,Turkey,Turkmenistan,21,Miscellaneous edible preparations,4679177,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,Uganda,21,Miscellaneous edible preparations,1589325,38.9597594,34.9249653,1.5333554,32.2166578
2015,2015,Export,Turkey,Ukraine,21,Miscellaneous edible preparations,1536243,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Export,Turkey,North Macedonia,21,Miscellaneous edible preparations,2922410,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Egypt,21,Miscellaneous edible preparations,11584560,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Export,Turkey,United Kingdom,21,Miscellaneous edible preparations,5253038,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,United Rep. of Tanzania,21,Miscellaneous edible preparations,7053589,38.9597594,34.9249653,,
2015,2015,Export,Turkey,USA,21,Miscellaneous edible preparations,50479269,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Burkina Faso,21,Miscellaneous edible preparations,639196,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Uruguay,21,Miscellaneous edible preparations,50000,38.9597594,34.9249653,-32.8755548,-56.0201525
2015,2015,Export,Turkey,Uzbekistan,21,Miscellaneous edible preparations,1365299,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Export,Turkey,Samoa,21,Miscellaneous edible preparations,5220,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Yemen,21,Miscellaneous edible preparations,4053261,38.9597594,34.9249653,16.3471243,47.8915271
2015,2015,Export,Turkey,"Areas, nes",21,Miscellaneous edible preparations,444643,38.9597594,34.9249653,,
2016,2016,Export,Turkey,World,21,Miscellaneous edible preparations,741588829,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,21,Miscellaneous edible preparations,6272131,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,21,Miscellaneous edible preparations,4562714,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,21,Miscellaneous edible preparations,23485885,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,American Samoa,21,Miscellaneous edible preparations,33654,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Angola,21,Miscellaneous edible preparations,5747255,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Antigua and Barbuda,21,Miscellaneous edible preparations,2085,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,21,Miscellaneous edible preparations,11704776,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,21,Miscellaneous edible preparations,794917,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,21,Miscellaneous edible preparations,1375988,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,21,Miscellaneous edible preparations,284911,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,21,Miscellaneous edible preparations,12981,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,21,Miscellaneous edible preparations,1021347,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,21,Miscellaneous edible preparations,151022,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,21,Miscellaneous edible preparations,156381,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,21,Miscellaneous edible preparations,2650798,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bermuda,21,Miscellaneous edible preparations,1322,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,10500,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,21,Miscellaneous edible preparations,1434523,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Botswana,21,Miscellaneous edible preparations,285556,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brazil,21,Miscellaneous edible preparations,3564478,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Belize,21,Miscellaneous edible preparations,6596,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Bulgaria,21,Miscellaneous edible preparations,3542056,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Myanmar,21,Miscellaneous edible preparations,40323,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burundi,21,Miscellaneous edible preparations,468542,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,21,Miscellaneous edible preparations,46525,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cambodia,21,Miscellaneous edible preparations,4624,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,21,Miscellaneous edible preparations,3486910,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,21,Miscellaneous edible preparations,2239908,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cabo Verde,21,Miscellaneous edible preparations,444208,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cayman Isds,21,Miscellaneous edible preparations,674,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Central African Rep.,21,Miscellaneous edible preparations,238269,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,21,Miscellaneous edible preparations,4119769,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chad,21,Miscellaneous edible preparations,1755550,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chile,21,Miscellaneous edible preparations,1123226,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,21,Miscellaneous edible preparations,4959681,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,21,Miscellaneous edible preparations,328942,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Comoros,21,Miscellaneous edible preparations,1457,38.9597594,34.9249653,-12.2045176,44.2832964
2016,2016,Export,Turkey,Congo,21,Miscellaneous edible preparations,2445926,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,21,Miscellaneous edible preparations,1609176,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cook Isds,21,Miscellaneous edible preparations,1290,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Costa Rica,21,Miscellaneous edible preparations,434365,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Export,Turkey,Croatia,21,Miscellaneous edible preparations,370468,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cuba,21,Miscellaneous edible preparations,293439,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,21,Miscellaneous edible preparations,11992226,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,21,Miscellaneous edible preparations,33096895,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,21,Miscellaneous edible preparations,1302118,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,21,Miscellaneous edible preparations,1561507,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominica,21,Miscellaneous edible preparations,36040,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Dominican Rep.,21,Miscellaneous edible preparations,77537,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,21,Miscellaneous edible preparations,171787,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,El Salvador,21,Miscellaneous edible preparations,45416,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Equatorial Guinea,21,Miscellaneous edible preparations,249916,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,21,Miscellaneous edible preparations,3243002,38.9597594,34.9249653,10.2116702,38.6521203
