yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Bahrain,Hungary,4.0,Dairy produce; birds eggs; natural honey;,3508.0,,26.1551249,50.5344606,47.1817585,19.5060937
2005,2005.0,Import,Bahrain,Iceland,4.0,Dairy produce; birds eggs; natural honey;,44782.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2005,2005.0,Import,Bahrain,Iran,4.0,Dairy produce; birds eggs; natural honey;,218651.0,,26.1551249,50.5344606,32.6475314,54.5643516
2005,2005.0,Import,Bahrain,Ireland,4.0,Dairy produce; birds eggs; natural honey;,899190.0,,26.1551249,50.5344606,52.865196,-7.9794599
2005,2005.0,Import,Bahrain,Italy,4.0,Dairy produce; birds eggs; natural honey;,378130.0,,26.1551249,50.5344606,42.6384261,12.674297
2005,2005.0,Import,Bahrain,Japan,4.0,Dairy produce; birds eggs; natural honey;,69.0,,26.1551249,50.5344606,36.5748441,139.2394179
2005,2005.0,Import,Bahrain,Jordan,4.0,Dairy produce; birds eggs; natural honey;,76931.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Import,Bahrain,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,504129.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Import,Bahrain,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,334385.0,,26.1551249,50.5344606,33.8750629,35.843409
2005,2005.0,Import,Bahrain,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,796414.0,,26.1551249,50.5344606,4.5693754,102.2656823
2005,2005.0,Import,Bahrain,Morocco,4.0,Dairy produce; birds eggs; natural honey;,375130.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2005,2005.0,Import,Bahrain,Oman,4.0,Dairy produce; birds eggs; natural honey;,723217.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Import,Bahrain,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,7181467.0,,26.1551249,50.5344606,52.2434979,5.6343227
2005,2005.0,Import,Bahrain,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,6346665.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2005,2005.0,Import,Bahrain,Norway,4.0,Dairy produce; birds eggs; natural honey;,260545.0,,26.1551249,50.5344606,60.5000209,9.0999715
2005,2005.0,Import,Bahrain,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,7912.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Import,Bahrain,Peru,4.0,Dairy produce; birds eggs; natural honey;,81548.0,,26.1551249,50.5344606,-6.8699697,-75.0458515
2005,2005.0,Import,Bahrain,Philippines,4.0,Dairy produce; birds eggs; natural honey;,16263.0,,26.1551249,50.5344606,12.7503486,122.7312101
2005,2005.0,Import,Bahrain,Poland,4.0,Dairy produce; birds eggs; natural honey;,343074.0,,26.1551249,50.5344606,52.215933,19.134422
2005,2005.0,Import,Bahrain,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,41970347.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Import,Bahrain,India,4.0,Dairy produce; birds eggs; natural honey;,2256060.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Import,Bahrain,Singapore,4.0,Dairy produce; birds eggs; natural honey;,233103.0,,26.1551249,50.5344606,1.357107,103.8194992
2005,2005.0,Import,Bahrain,Somalia,4.0,Dairy produce; birds eggs; natural honey;,21.0,,26.1551249,50.5344606,8.3676771,49.083416
2005,2005.0,Import,Bahrain,Spain,4.0,Dairy produce; birds eggs; natural honey;,9867.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2005,2005.0,Import,Bahrain,Fmr Sudan,4.0,Dairy produce; birds eggs; natural honey;,269.0,,26.1551249,50.5344606,18.046398,34.41288
2005,2005.0,Import,Bahrain,Sweden,4.0,Dairy produce; birds eggs; natural honey;,99056.0,,26.1551249,50.5344606,59.6749712,14.5208584
2005,2005.0,Import,Bahrain,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,85444.0,,26.1551249,50.5344606,46.7985624,8.2319736
2005,2005.0,Import,Bahrain,Syria,4.0,Dairy produce; birds eggs; natural honey;,48362.0,,26.1551249,50.5344606,34.6401861,39.0494106
2005,2005.0,Import,Bahrain,Thailand,4.0,Dairy produce; birds eggs; natural honey;,95832.0,,26.1551249,50.5344606,14.8971921,100.83273
2005,2005.0,Import,Bahrain,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,1157599.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Import,Bahrain,Turkey,4.0,Dairy produce; birds eggs; natural honey;,1133357.0,,26.1551249,50.5344606,38.9597594,34.9249653
2005,2005.0,Import,Bahrain,Egypt,4.0,Dairy produce; birds eggs; natural honey;,1024192.0,,26.1551249,50.5344606,26.2540493,29.2675469
2005,2005.0,Import,Bahrain,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,3733409.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Import,Bahrain,USA,4.0,Dairy produce; birds eggs; natural honey;,896762.0,,26.1551249,50.5344606,39.7837304,-100.445882
2005,2005.0,Import,Bahrain,Yemen,4.0,Dairy produce; birds eggs; natural honey;,184151.0,,26.1551249,50.5344606,16.3471243,47.8915271
