yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Israel,Bosnia Herzegovina,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2020,2020.0,Export,Israel,Brazil,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2932000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Export,Israel,Bulgaria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",320000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Export,Israel,Belarus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",181000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2020,2020.0,Export,Israel,Cameroon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",51000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2020,2020.0,Export,Israel,Canada,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",48000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Export,Israel,Central African Rep.,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2000.0,,30.8124247,34.8594762,,
2020,2020.0,Export,Israel,Sri Lanka,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",89000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2020,2020.0,Export,Israel,Chile,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1570000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2020,2020.0,Export,Israel,China,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5734000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Export,Israel,Colombia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1204000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2020,2020.0,Export,Israel,Costa Rica,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2020,2020.0,Export,Israel,Croatia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",584000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2020,2020.0,Export,Israel,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",341000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2020,2020.0,Export,Israel,Czechia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",43000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2020,2020.0,Export,Israel,Denmark,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",32000.0,,30.8124247,34.8594762,55.670249,10.3333283
2020,2020.0,Export,Israel,Dominica,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",72000.0,,30.8124247,34.8594762,19.0974031,-70.3028026
2020,2020.0,Export,Israel,Dominican Rep.,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",60000.0,,30.8124247,34.8594762,,
2020,2020.0,Export,Israel,Ecuador,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1064000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2020,2020.0,Export,Israel,El Salvador,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",709000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2020,2020.0,Export,Israel,Estonia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",23000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2020,2020.0,Export,Israel,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",609000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2020,2020.0,Export,Israel,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2035000.0,,30.8124247,34.8594762,46.603354,1.8883335
2020,2020.0,Export,Israel,Djibouti,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2020,2020.0,Export,Israel,Georgia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2020,2020.0,Export,Israel,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",32615000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2020,2020.0,Export,Israel,Ghana,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",489000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2020,2020.0,Export,Israel,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",866000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2020,2020.0,Export,Israel,Guatemala,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",82000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2020,2020.0,Export,Israel,Honduras,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2020,2020.0,Export,Israel,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3006000.0,,30.8124247,34.8594762,22.350627,114.1849161
2020,2020.0,Export,Israel,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2020,2020.0,Export,Israel,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",42000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2020,2020.0,Export,Israel,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",914000.0,,30.8124247,34.8594762,42.6384261,12.674297
2020,2020.0,Export,Israel,Côte d'Ivoire,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2020,2020.0,Export,Israel,Jamaica,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",377000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2020,2020.0,Export,Israel,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10190000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2020,2020.0,Export,Israel,Kazakhstan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",89000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2020,2020.0,Export,Israel,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",140000.0,,30.8124247,34.8594762,31.1667049,36.941628
2020,2020.0,Export,Israel,Kenya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2020,2020.0,Export,Israel,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1120000.0,,30.8124247,34.8594762,,
2020,2020.0,Export,Israel,Latvia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",38000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2020,2020.0,Export,Israel,Lithuania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",450000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2020,2020.0,Export,Israel,Luxembourg,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2020,2020.0,Export,Israel,Madagascar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9000.0,,30.8124247,34.8594762,-18.9249604,46.4416422
2020,2020.0,Export,Israel,Mauritius,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2020,2020.0,Export,Israel,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3976000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2020,2020.0,Export,Israel,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",188000.0,,30.8124247,34.8594762,,
2020,2020.0,Export,Israel,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",73415000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2020,2020.0,Export,Israel,New Zealand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",100000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2020,2020.0,Export,Israel,Nigeria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",207000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2020,2020.0,Export,Israel,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2020,2020.0,Export,Israel,Panama,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",176000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2020,2020.0,Export,Israel,Paraguay,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",39000.0,,30.8124247,34.8594762,-23.3165935,-58.1693445
2020,2020.0,Export,Israel,Peru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",762000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2020,2020.0,Export,Israel,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",30000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2020,2020.0,Export,Israel,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1300000.0,,30.8124247,34.8594762,52.215933,19.134422
2020,2020.0,Export,Israel,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",916000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2020,2020.0,Export,Israel,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",210000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2020,2020.0,Export,Israel,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1054000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2020,2020.0,Export,Israel,Serbia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",62000.0,,30.8124247,34.8594762,44.1534121,20.55144
2020,2020.0,Export,Israel,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3409000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2020,2020.0,Export,Israel,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4380000.0,,30.8124247,34.8594762,1.357107,103.8194992
2020,2020.0,Export,Israel,Slovakia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",47000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2020,2020.0,Export,Israel,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",318000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2020,2020.0,Export,Israel,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1235000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2020,2020.0,Export,Israel,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",231000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2020,2020.0,Export,Israel,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1347000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2020,2020.0,Export,Israel,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",48000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2020,2020.0,Export,Israel,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",179000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2020,2020.0,Export,Israel,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",270000.0,,30.8124247,34.8594762,14.8971921,100.83273
2020,2020.0,Export,Israel,Trinidad and Tobago,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",247000.0,,30.8124247,34.8594762,10.7466905,-61.0840075
2020,2020.0,Export,Israel,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",920000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2020,2020.0,Export,Israel,Uganda,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2020,2020.0,Export,Israel,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4565000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2020,2020.0,Export,Israel,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1464000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2020,2020.0,Export,Israel,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3368000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2020,2020.0,Export,Israel,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",80840000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2020,2020.0,Export,Israel,Uruguay,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",240000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
2020,2020.0,Export,Israel,Uzbekistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37000.0,,30.8124247,34.8594762,41.32373,63.9528098
2020,2020.0,Export,Israel,Zambia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6000.0,,30.8124247,34.8594762,-14.5189121,27.5589884
2020,2020.0,Export,Israel,"Areas, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18000.0,,30.8124247,34.8594762,,
