yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Oman,72,Iron and steel,World,World,1090964226,21.0000287,57.0036901,,
2021,2021,Export,Oman,72,Iron and steel,World,World,1759723066,21.0000287,57.0036901,,
1997,1997,Export,Armenia,72,Iron and steel,World,World,24154216,40.7696272,44.6736646,,
2000,2000,Export,Armenia,72,Iron and steel,World,World,10788110,40.7696272,44.6736646,,
2001,2001,Export,Armenia,72,Iron and steel,World,World,9570499,40.7696272,44.6736646,,
2003,2003,Export,Armenia,72,Iron and steel,World,World,17551061,40.7696272,44.6736646,,
2005,2005,Export,Armenia,72,Iron and steel,World,World,240699954,40.7696272,44.6736646,,
2006,2006,Export,Armenia,72,Iron and steel,World,World,167476350,40.7696272,44.6736646,,
2008,2008,Export,Armenia,72,Iron and steel,World,World,214465797,40.7696272,44.6736646,,
2009,2009,Export,Armenia,72,Iron and steel,World,World,93294073,40.7696272,44.6736646,,
2010,2010,Export,Armenia,72,Iron and steel,World,World,129817326,40.7696272,44.6736646,,
2011,2011,Export,Armenia,72,Iron and steel,World,World,134118018,40.7696272,44.6736646,,
2012,2012,Export,Armenia,72,Iron and steel,World,World,118976947,40.7696272,44.6736646,,
2013,2013,Export,Armenia,72,Iron and steel,World,World,105196921,40.7696272,44.6736646,,
2014,2014,Export,Armenia,72,Iron and steel,World,World,110061975,40.7696272,44.6736646,,
2015,2015,Export,Armenia,72,Iron and steel,World,World,55785453,40.7696272,44.6736646,,
2016,2016,Export,Armenia,72,Iron and steel,World,World,66307848,40.7696272,44.6736646,,
2018,2018,Export,Armenia,72,Iron and steel,World,World,126470707,40.7696272,44.6736646,,
2019,2019,Export,Armenia,72,Iron and steel,World,World,149670266,40.7696272,44.6736646,,
2020,2020,Export,Armenia,72,Iron and steel,World,World,91282244,40.7696272,44.6736646,,
2021,2021,Export,Armenia,72,Iron and steel,World,World,201086472,40.7696272,44.6736646,,
2004,2004,Export,Pakistan,72,Iron and steel,World,World,6507750,30.3308401,71.247499,,
2005,2005,Export,Pakistan,72,Iron and steel,World,World,15253624,30.3308401,71.247499,,
2006,2006,Export,Pakistan,72,Iron and steel,World,World,24861727,30.3308401,71.247499,,
2007,2007,Export,Pakistan,72,Iron and steel,World,World,24813359,30.3308401,71.247499,,
2011,2011,Export,Pakistan,72,Iron and steel,World,World,47083064,30.3308401,71.247499,,
2012,2012,Export,Pakistan,72,Iron and steel,World,World,37859578,30.3308401,71.247499,,
2013,2013,Export,Pakistan,72,Iron and steel,World,World,41741769,30.3308401,71.247499,,
2014,2014,Export,Pakistan,72,Iron and steel,World,World,55308436,30.3308401,71.247499,,
2015,2015,Export,Pakistan,72,Iron and steel,World,World,29170259,30.3308401,71.247499,,
2016,2016,Export,Pakistan,72,Iron and steel,World,World,51405942,30.3308401,71.247499,,
2017,2017,Export,Pakistan,72,Iron and steel,World,World,50831405,30.3308401,71.247499,,
2018,2018,Export,Pakistan,72,Iron and steel,World,World,44389240,30.3308401,71.247499,,
2019,2019,Export,Pakistan,72,Iron and steel,World,World,63148017,30.3308401,71.247499,,
2020,2020,Export,Pakistan,72,Iron and steel,World,World,91115160,30.3308401,71.247499,,
2000,2000,Export,Qatar,72,Iron and steel,World,World,126165496,25.3336984,51.2295295,,
2001,2001,Export,Qatar,72,Iron and steel,World,World,177187088,25.3336984,51.2295295,,
2002,2002,Export,Qatar,72,Iron and steel,World,World,177509360,25.3336984,51.2295295,,
2003,2003,Export,Qatar,72,Iron and steel,World,World,197131901,25.3336984,51.2295295,,
2004,2004,Export,Qatar,72,Iron and steel,World,World,274854281,25.3336984,51.2295295,,
2006,2006,Export,Qatar,72,Iron and steel,World,World,276663573,25.3336984,51.2295295,,
2008,2008,Export,Qatar,72,Iron and steel,World,World,302721567,25.3336984,51.2295295,,
2009,2009,Export,Qatar,72,Iron and steel,World,World,502944406,25.3336984,51.2295295,,
2010,2010,Export,Qatar,72,Iron and steel,World,World,746362533,25.3336984,51.2295295,,
2011,2011,Export,Qatar,72,Iron and steel,World,World,511056754,25.3336984,51.2295295,,
2012,2012,Export,Qatar,72,Iron and steel,World,World,1321871873,25.3336984,51.2295295,,
2013,2013,Export,Qatar,72,Iron and steel,World,World,1127154534,25.3336984,51.2295295,,
2015,2015,Export,Qatar,72,Iron and steel,World,World,364835074,25.3336984,51.2295295,,
2016,2016,Export,Qatar,72,Iron and steel,World,World,294832354,25.3336984,51.2295295,,
2017,2017,Export,Qatar,72,Iron and steel,World,World,237624126,25.3336984,51.2295295,,
2018,2018,Export,Qatar,72,Iron and steel,World,World,412717775,25.3336984,51.2295295,,
2019,2019,Export,Qatar,72,Iron and steel,World,World,539676468,25.3336984,51.2295295,,
2020,2020,Export,Qatar,72,Iron and steel,World,World,129439515,25.3336984,51.2295295,,
2021,2021,Export,Qatar,72,Iron and steel,World,World,184458131,25.3336984,51.2295295,,
1991,1991,Export,Saudi Arabia,72,Iron and steel,World,World,74807168,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,72,Iron and steel,World,World,64789084,25.6242618,42.3528328,,
1993,1993,Export,Saudi Arabia,72,Iron and steel,World,World,22861420,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,72,Iron and steel,World,World,178364400,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,72,Iron and steel,World,World,234925536,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,72,Iron and steel,World,World,225875776,25.6242618,42.3528328,,
1999,1999,Export,Saudi Arabia,72,Iron and steel,World,World,229947927,25.6242618,42.3528328,,
2000,2000,Export,Saudi Arabia,72,Iron and steel,World,World,198893582,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,72,Iron and steel,World,World,163569538,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,72,Iron and steel,World,World,173697550,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,72,Iron and steel,World,World,383192746,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,72,Iron and steel,World,World,444531756,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,72,Iron and steel,World,World,485764674,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel,World,World,637280296,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,72,Iron and steel,World,World,1013096675,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,72,Iron and steel,World,World,1104924848,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,72,Iron and steel,World,World,583068540,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,72,Iron and steel,World,World,656878688,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,72,Iron and steel,World,World,817712755,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,World,World,633076791,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,72,Iron and steel,World,World,739802258,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,72,Iron and steel,World,World,424506726,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,72,Iron and steel,World,World,341645340,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,72,Iron and steel,World,World,548434493,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,72,Iron and steel,World,World,1362470742,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,72,Iron and steel,World,World,699042628,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,72,Iron and steel,World,World,602876259,25.6242618,42.3528328,,
1995,1995,Export,Fmr Sudan,72,Iron and steel,World,World,409024,,,,
1996,1996,Export,Fmr Sudan,72,Iron and steel,World,World,363199,,,,
1997,1997,Export,Fmr Sudan,72,Iron and steel,World,World,1145211,,,,
1998,1998,Export,Fmr Sudan,72,Iron and steel,World,World,167113,,,,
1999,1999,Export,Fmr Sudan,72,Iron and steel,World,World,1103644,,,,
2000,2000,Export,Fmr Sudan,72,Iron and steel,World,World,409528,,,,
2001,2001,Export,Fmr Sudan,72,Iron and steel,World,World,813203,,,,
2002,2002,Export,Fmr Sudan,72,Iron and steel,World,World,1569738,,,,
2004,2004,Export,Fmr Sudan,72,Iron and steel,World,World,14385563,,,,
2006,2006,Export,Fmr Sudan,72,Iron and steel,World,World,6878294,,,,
2008,2008,Export,Fmr Sudan,72,Iron and steel,World,World,33693364,,,,
2009,2009,Export,Fmr Sudan,72,Iron and steel,World,World,5546582,,,,
2010,2010,Export,Fmr Sudan,72,Iron and steel,World,World,5322074,,,,
2011,2011,Export,Fmr Sudan,72,Iron and steel,World,World,5946482,,,,
2002,2002,Export,Syria,72,Iron and steel,World,World,6987093,,,,
2004,2004,Export,Syria,72,Iron and steel,World,World,183548530,,,,
2006,2006,Export,Syria,72,Iron and steel,World,World,32878957,,,,
2008,2008,Export,Syria,72,Iron and steel,World,World,377232256,,,,
2009,2009,Export,Syria,72,Iron and steel,World,World,36991878,,,,
2010,2010,Export,Syria,72,Iron and steel,World,World,38955398,,,,
1992,1992,Export,United Arab Emirates,72,Iron and steel,World,World,78451,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,72,Iron and steel,World,World,87807536,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,72,Iron and steel,World,World,71060727,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,72,Iron and steel,World,World,99598258,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel,World,World,101900613,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,72,Iron and steel,World,World,136308833,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,72,Iron and steel,World,World,208039165,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,72,Iron and steel,World,World,278223175,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,72,Iron and steel,World,World,362847941,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,72,Iron and steel,World,World,549608049,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,72,Iron and steel,World,World,665674647,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,72,Iron and steel,World,World,1059402442,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel,World,World,1811898555,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,72,Iron and steel,World,World,1863499694,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,72,Iron and steel,World,World,1736553328,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,72,Iron and steel,World,World,1519373037,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel,World,World,1322245000,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel,World,World,1199189978,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,72,Iron and steel,World,World,1886502531,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,72,Iron and steel,World,World,2797897464,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,72,Iron and steel,World,World,4193712680,24.0002488,53.9994829,,
1991,1991,Export,Turkey,72,Iron and steel,World,World,1168874584,38.9597594,34.9249653,,
1992,1992,Export,Turkey,72,Iron and steel,World,World,1275806396,38.9597594,34.9249653,,
1993,1993,Export,Turkey,72,Iron and steel,World,World,1713044912,38.9597594,34.9249653,,
1994,1994,Export,Turkey,72,Iron and steel,World,World,2019381097,38.9597594,34.9249653,,
1995,1995,Export,Turkey,72,Iron and steel,World,World,1738249472,38.9597594,34.9249653,,
1997,1997,Export,Turkey,72,Iron and steel,World,World,1987895680,38.9597594,34.9249653,,
1998,1998,Export,Turkey,72,Iron and steel,World,World,1588661376,38.9597594,34.9249653,,
1999,1999,Export,Turkey,72,Iron and steel,World,World,1542389995,38.9597594,34.9249653,,
2000,2000,Export,Turkey,72,Iron and steel,World,World,1603989481,38.9597594,34.9249653,,
2001,2001,Export,Turkey,72,Iron and steel,World,World,2069932129,38.9597594,34.9249653,,
2002,2002,Export,Turkey,72,Iron and steel,World,World,2223240979,38.9597594,34.9249653,,
2003,2003,Export,Turkey,72,Iron and steel,World,World,2969011551,38.9597594,34.9249653,,
2005,2005,Export,Turkey,72,Iron and steel,World,World,4973475456,38.9597594,34.9249653,,
2007,2007,Export,Turkey,72,Iron and steel,World,World,8372265555,38.9597594,34.9249653,,
2008,2008,Export,Turkey,72,Iron and steel,World,World,14946357584,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel,World,World,8740066801,38.9597594,34.9249653,,
2011,2011,Export,Turkey,72,Iron and steel,World,World,11225328562,38.9597594,34.9249653,,
2012,2012,Export,Turkey,72,Iron and steel,World,World,11332482338,38.9597594,34.9249653,,
2013,2013,Export,Turkey,72,Iron and steel,World,World,9785706747,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel,World,World,9118083130,38.9597594,34.9249653,,
2015,2015,Export,Turkey,72,Iron and steel,World,World,6490637385,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel,World,World,6132583373,38.9597594,34.9249653,,
2018,2018,Export,Turkey,72,Iron and steel,World,World,11478916193,38.9597594,34.9249653,,
2019,2019,Export,Turkey,72,Iron and steel,World,World,10019006858,38.9597594,34.9249653,,
2021,2021,Export,Turkey,72,Iron and steel,World,World,17063291082,38.9597594,34.9249653,,
2004,2004,Export,Yemen,72,Iron and steel,World,World,4802661,16.3471243,47.8915271,,
2006,2006,Export,Yemen,72,Iron and steel,World,World,4601337,16.3471243,47.8915271,,
2007,2007,Export,Yemen,72,Iron and steel,World,World,10801015,16.3471243,47.8915271,,
2008,2008,Export,Yemen,72,Iron and steel,World,World,6093333,16.3471243,47.8915271,,
2009,2009,Export,Yemen,72,Iron and steel,World,World,6282525,16.3471243,47.8915271,,
2010,2010,Export,Yemen,72,Iron and steel,World,World,9010951,16.3471243,47.8915271,,
2011,2011,Export,Yemen,72,Iron and steel,World,World,40345820,16.3471243,47.8915271,,
2012,2012,Export,Yemen,72,Iron and steel,World,World,30264466,16.3471243,47.8915271,,
2013,2013,Export,Yemen,72,Iron and steel,World,World,46500412,16.3471243,47.8915271,,
2014,2014,Export,Yemen,72,Iron and steel,World,World,53439194,16.3471243,47.8915271,,
2015,2015,Export,Yemen,72,Iron and steel,World,World,1272495,16.3471243,47.8915271,,
2018,2018,Export,Yemen,72,Iron and steel,World,World,277470,16.3471243,47.8915271,,
