yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Eritrea,96,Miscellaneous manufactured articles,14565,38.9597594,34.9249653,15.9500319,37.9999668
2017,2017,Export,Turkey,Estonia,96,Miscellaneous manufactured articles,134996,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Fiji,96,Miscellaneous manufactured articles,52664,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Finland,96,Miscellaneous manufactured articles,171076,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,96,Miscellaneous manufactured articles,6691061,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,French Polynesia,96,Miscellaneous manufactured articles,123461,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Djibouti,96,Miscellaneous manufactured articles,1440316,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,96,Miscellaneous manufactured articles,1922862,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,96,Miscellaneous manufactured articles,33108034,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,96,Miscellaneous manufactured articles,845744,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,96,Miscellaneous manufactured articles,130523,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,96,Miscellaneous manufactured articles,12913635,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,96,Miscellaneous manufactured articles,1428439,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,96,Miscellaneous manufactured articles,101,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,96,Miscellaneous manufactured articles,5184977,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guatemala,96,Miscellaneous manufactured articles,53393,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,96,Miscellaneous manufactured articles,900034,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Guyana,96,Miscellaneous manufactured articles,565950,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Haiti,96,Miscellaneous manufactured articles,320718,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Honduras,96,Miscellaneous manufactured articles,34402,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Export,Turkey,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,450732,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,96,Miscellaneous manufactured articles,3574909,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,96,Miscellaneous manufactured articles,11336,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,96,Miscellaneous manufactured articles,199476,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,96,Miscellaneous manufactured articles,66471028,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,96,Miscellaneous manufactured articles,200363131,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,96,Miscellaneous manufactured articles,187306,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,96,Miscellaneous manufactured articles,35489618,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,96,Miscellaneous manufactured articles,6140232,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,96,Miscellaneous manufactured articles,4351117,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Jamaica,96,Miscellaneous manufactured articles,98260,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Japan,96,Miscellaneous manufactured articles,90816,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,96,Miscellaneous manufactured articles,7919420,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,96,Miscellaneous manufactured articles,3142095,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,96,Miscellaneous manufactured articles,5221015,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,96,Miscellaneous manufactured articles,397280,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,96,Miscellaneous manufactured articles,1611489,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,96,Miscellaneous manufactured articles,10963184,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lao People's Dem. Rep.,96,Miscellaneous manufactured articles,1169,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Lebanon,96,Miscellaneous manufactured articles,2367079,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,96,Miscellaneous manufactured articles,122081,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,96,Miscellaneous manufactured articles,86872,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,96,Miscellaneous manufactured articles,34176988,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,96,Miscellaneous manufactured articles,632361,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,96,Miscellaneous manufactured articles,2921,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"China, Macao SAR",96,Miscellaneous manufactured articles,36493,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Madagascar,96,Miscellaneous manufactured articles,1461655,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malawi,96,Miscellaneous manufactured articles,129,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Export,Turkey,Malaysia,96,Miscellaneous manufactured articles,96570,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,96,Miscellaneous manufactured articles,93789,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,96,Miscellaneous manufactured articles,449591,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,96,Miscellaneous manufactured articles,184553,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,96,Miscellaneous manufactured articles,3359837,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,96,Miscellaneous manufactured articles,567945,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,96,Miscellaneous manufactured articles,375151,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",96,Miscellaneous manufactured articles,45310,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,96,Miscellaneous manufactured articles,128094,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,96,Miscellaneous manufactured articles,4143988,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,96,Miscellaneous manufactured articles,408689,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,96,Miscellaneous manufactured articles,19278812,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,96,Miscellaneous manufactured articles,214529,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,96,Miscellaneous manufactured articles,659588,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Nepal,96,Miscellaneous manufactured articles,42237,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Export,Turkey,Netherlands,96,Miscellaneous manufactured articles,4678073,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Aruba,96,Miscellaneous manufactured articles,3288,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Caledonia,96,Miscellaneous manufactured articles,522,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Zealand,96,Miscellaneous manufactured articles,6284,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Niger,96,Miscellaneous manufactured articles,194237,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,96,Miscellaneous manufactured articles,5062966,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,96,Miscellaneous manufactured articles,166904,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,96,Miscellaneous manufactured articles,100,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,96,Miscellaneous manufactured articles,5738196,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,96,Miscellaneous manufactured articles,1462515,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Papua New Guinea,96,Miscellaneous manufactured articles,520,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Paraguay,96,Miscellaneous manufactured articles,151840,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,96,Miscellaneous manufactured articles,154867,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,96,Miscellaneous manufactured articles,260057,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,96,Miscellaneous manufactured articles,4145964,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,96,Miscellaneous manufactured articles,1886308,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Guinea-Bissau,96,Miscellaneous manufactured articles,220566,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Qatar,96,Miscellaneous manufactured articles,3759319,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,96,Miscellaneous manufactured articles,11523076,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,96,Miscellaneous manufactured articles,10791295,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,96,Miscellaneous manufactured articles,819310,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Saint Lucia,96,Miscellaneous manufactured articles,52027,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sao Tome and Principe,96,Miscellaneous manufactured articles,104528,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Saudi Arabia,96,Miscellaneous manufactured articles,12310936,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,96,Miscellaneous manufactured articles,3767538,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,96,Miscellaneous manufactured articles,10921349,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,96,Miscellaneous manufactured articles,21250,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,96,Miscellaneous manufactured articles,227876,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,96,Miscellaneous manufactured articles,1575673,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,96,Miscellaneous manufactured articles,98559,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,96,Miscellaneous manufactured articles,433015,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,96,Miscellaneous manufactured articles,553616,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,96,Miscellaneous manufactured articles,176315,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,96,Miscellaneous manufactured articles,7270534,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,96,Miscellaneous manufactured articles,1374904,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Zimbabwe,96,Miscellaneous manufactured articles,99010,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Spain,96,Miscellaneous manufactured articles,7265965,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,96,Miscellaneous manufactured articles,1824627,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,96,Miscellaneous manufactured articles,1033751,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,96,Miscellaneous manufactured articles,1152241,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,96,Miscellaneous manufactured articles,440317,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,96,Miscellaneous manufactured articles,34855686,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,96,Miscellaneous manufactured articles,18513126,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,96,Miscellaneous manufactured articles,427376,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,96,Miscellaneous manufactured articles,309170,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,Trinidad and Tobago,96,Miscellaneous manufactured articles,96923,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,96,Miscellaneous manufactured articles,6786703,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,96,Miscellaneous manufactured articles,5077540,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,96,Miscellaneous manufactured articles,13994157,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,96,Miscellaneous manufactured articles,190628,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,96,Miscellaneous manufactured articles,8758344,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,96,Miscellaneous manufactured articles,5384729,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,96,Miscellaneous manufactured articles,9932642,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,96,Miscellaneous manufactured articles,9348902,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,96,Miscellaneous manufactured articles,4022548,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,96,Miscellaneous manufactured articles,5728371,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,96,Miscellaneous manufactured articles,19847,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,96,Miscellaneous manufactured articles,8529,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,96,Miscellaneous manufactured articles,42597789,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,96,Miscellaneous manufactured articles,2196025,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Yemen,96,Miscellaneous manufactured articles,10446239,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,96,Miscellaneous manufactured articles,116090,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",96,Miscellaneous manufactured articles,35741,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,96,Miscellaneous manufactured articles,927666701,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,96,Miscellaneous manufactured articles,3951717,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,96,Miscellaneous manufactured articles,2759453,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,96,Miscellaneous manufactured articles,3218393,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,96,Miscellaneous manufactured articles,2296318,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Azerbaijan,96,Miscellaneous manufactured articles,35775494,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,96,Miscellaneous manufactured articles,83936,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,96,Miscellaneous manufactured articles,551818,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,96,Miscellaneous manufactured articles,1965243,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,96,Miscellaneous manufactured articles,12327,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,96,Miscellaneous manufactured articles,1228807,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,96,Miscellaneous manufactured articles,7180058,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Barbados,96,Miscellaneous manufactured articles,59330,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,96,Miscellaneous manufactured articles,5794114,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bolivia (Plurinational State of),96,Miscellaneous manufactured articles,14418,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,96,Miscellaneous manufactured articles,2130937,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,96,Miscellaneous manufactured articles,1489804,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,96,Miscellaneous manufactured articles,859,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Brunei Darussalam,96,Miscellaneous manufactured articles,6669,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,96,Miscellaneous manufactured articles,14241897,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Myanmar,96,Miscellaneous manufactured articles,15474,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burundi,96,Miscellaneous manufactured articles,378747,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,96,Miscellaneous manufactured articles,1913505,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,96,Miscellaneous manufactured articles,37379,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,96,Miscellaneous manufactured articles,955100,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,96,Miscellaneous manufactured articles,864844,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cabo Verde,96,Miscellaneous manufactured articles,1412076,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cayman Isds,96,Miscellaneous manufactured articles,2932,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Central African Rep.,96,Miscellaneous manufactured articles,17272,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,96,Miscellaneous manufactured articles,535004,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chad,96,Miscellaneous manufactured articles,71926,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chile,96,Miscellaneous manufactured articles,274734,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,96,Miscellaneous manufactured articles,1620297,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,96,Miscellaneous manufactured articles,316571,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Comoros,96,Miscellaneous manufactured articles,144894,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Export,Turkey,Congo,96,Miscellaneous manufactured articles,461889,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Dem. Rep. of the Congo,96,Miscellaneous manufactured articles,84576,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Costa Rica,96,Miscellaneous manufactured articles,90452,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Export,Turkey,Croatia,96,Miscellaneous manufactured articles,870843,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,96,Miscellaneous manufactured articles,133909,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,96,Miscellaneous manufactured articles,5809320,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,96,Miscellaneous manufactured articles,1658610,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,96,Miscellaneous manufactured articles,331491,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,96,Miscellaneous manufactured articles,900756,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominican Rep.,96,Miscellaneous manufactured articles,903429,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,96,Miscellaneous manufactured articles,66410,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,El Salvador,96,Miscellaneous manufactured articles,68724,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Equatorial Guinea,96,Miscellaneous manufactured articles,3071571,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,96,Miscellaneous manufactured articles,11372792,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Eritrea,96,Miscellaneous manufactured articles,21533,38.9597594,34.9249653,15.9500319,37.9999668
2018,2018,Export,Turkey,Estonia,96,Miscellaneous manufactured articles,69005,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Fiji,96,Miscellaneous manufactured articles,158026,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Finland,96,Miscellaneous manufactured articles,190090,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,96,Miscellaneous manufactured articles,7296304,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,French Polynesia,96,Miscellaneous manufactured articles,119250,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Djibouti,96,Miscellaneous manufactured articles,1007129,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,96,Miscellaneous manufactured articles,1741601,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,96,Miscellaneous manufactured articles,28773924,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,96,Miscellaneous manufactured articles,1443619,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,96,Miscellaneous manufactured articles,150104,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,96,Miscellaneous manufactured articles,26623474,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,96,Miscellaneous manufactured articles,1840621,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Kiribati,96,Miscellaneous manufactured articles,102,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Greece,96,Miscellaneous manufactured articles,6178141,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guatemala,96,Miscellaneous manufactured articles,67503,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,Guinea,96,Miscellaneous manufactured articles,1198201,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Guyana,96,Miscellaneous manufactured articles,1110177,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Haiti,96,Miscellaneous manufactured articles,313876,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Honduras,96,Miscellaneous manufactured articles,33941,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Export,Turkey,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,561013,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,96,Miscellaneous manufactured articles,3948189,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iceland,96,Miscellaneous manufactured articles,8718,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Export,Turkey,Indonesia,96,Miscellaneous manufactured articles,385800,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,96,Miscellaneous manufactured articles,91019042,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,96,Miscellaneous manufactured articles,176196160,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,96,Miscellaneous manufactured articles,151535,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,96,Miscellaneous manufactured articles,38599188,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,96,Miscellaneous manufactured articles,4936841,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,96,Miscellaneous manufactured articles,2901292,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,96,Miscellaneous manufactured articles,96187,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,96,Miscellaneous manufactured articles,386722,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,96,Miscellaneous manufactured articles,6490514,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,96,Miscellaneous manufactured articles,2382600,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,96,Miscellaneous manufactured articles,5743303,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Dem. People's Rep. of Korea,96,Miscellaneous manufactured articles,23200,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Rep. of Korea,96,Miscellaneous manufactured articles,991571,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,96,Miscellaneous manufactured articles,1926210,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,96,Miscellaneous manufactured articles,7091069,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,96,Miscellaneous manufactured articles,2847731,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Lesotho,96,Miscellaneous manufactured articles,300,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Latvia,96,Miscellaneous manufactured articles,119194,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,96,Miscellaneous manufactured articles,313776,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,96,Miscellaneous manufactured articles,45394932,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,96,Miscellaneous manufactured articles,614743,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,96,Miscellaneous manufactured articles,10057,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"China, Macao SAR",96,Miscellaneous manufactured articles,54896,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,96,Miscellaneous manufactured articles,1346097,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malawi,96,Miscellaneous manufactured articles,23599,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,96,Miscellaneous manufactured articles,247066,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,96,Miscellaneous manufactured articles,130446,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,96,Miscellaneous manufactured articles,783167,38.9597594,34.9249653,16.3700359,-2.2900239
