yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,78071101,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,3162794,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,19180,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,295184,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,368905,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,923816318,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,472038,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,83687,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,67198868,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Comoros, Comoros,13457,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,1296887,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,4726,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,26526346,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,598498,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,208006834,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,339025,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,311508,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,231747,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,24996202,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,6748638,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,298214874,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,29268356,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,37289077,24.0002488,53.9994829,,
