yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Rep. of Moldova,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",317794,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Montenegro,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",345,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",162505,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Namibia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",141,38.9597594,34.9249653,-23.2335499,17.3231107
2017,2017,Import,Turkey,Nepal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8571,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Import,Turkey,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4999390,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73775,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",192773,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19235530,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Peru,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3837,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22107,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1716922,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2138875,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6461528,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",652900,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",429987,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",602262,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6821108,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120059,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",683087,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5476983,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17458,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42464,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3637864,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1447460,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",474127,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78812,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",546848,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",322480,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",501096,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Turkmenistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7068409,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Import,Turkey,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",358179,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18348,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1507299,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4399162,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3490165,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uzbekistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",273242,38.9597594,34.9249653,41.32373,63.9528098
