yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Qatar,Iraq,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16165,25.3336984,51.2295295,33.0955793,44.1749775
2018,2018,Export,Qatar,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",155231,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Export,Qatar,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16500,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Export,Qatar,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15796,25.3336984,51.2295295,1.4419683,38.4313975
2018,2018,Export,Qatar,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",562325,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",67129,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Export,Qatar,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",43118,25.3336984,51.2295295,3.7203503,73.2244152
2018,2018,Export,Qatar,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",378417,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Export,Qatar,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1334893,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Export,Qatar,Netherlands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15829,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Export,Qatar,Pakistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",113274,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Export,Qatar,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13753,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Export,Qatar,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",150420,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",260179,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Export,Qatar,Switzerland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53646,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Export,Qatar,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",187982,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Export,Qatar,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",184439,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Export,Qatar,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",174093,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9071251,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",346749,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Export,Qatar,Myanmar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18324,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Canada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",82283,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Export,Qatar,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",571461,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Export,Qatar,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",84183,25.3336984,51.2295295,4.099917,-72.9088133
2019,2019,Export,Qatar,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1255785,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Export,Qatar,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",219543,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Export,Qatar,"China, Hong Kong SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23557,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Export,Qatar,Iraq,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",104783,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019,Export,Qatar,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23472,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Export,Qatar,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1274662,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Export,Qatar,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",68523,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Export,Qatar,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",482507,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",124865,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Export,Qatar,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",72358,25.3336984,51.2295295,3.7203503,73.2244152
2019,2019,Export,Qatar,Mali,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55762,25.3336984,51.2295295,16.3700359,-2.2900239
2019,2019,Export,Qatar,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19038,25.3336984,51.2295295,35.8885993,14.4476911
2019,2019,Export,Qatar,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",235207,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Export,Qatar,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1677543,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,Netherlands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",100297,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Export,Qatar,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",73373,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Export,Qatar,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",420084,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Export,Qatar,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20604,25.3336984,51.2295295,14.4750607,-14.4529612
2019,2019,Export,Qatar,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",138228,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Export,Qatar,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",451364,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",98828,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Export,Qatar,Switzerland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24254,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Export,Qatar,Tajikistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23269,25.3336984,51.2295295,38.6281733,70.8156541
2019,2019,Export,Qatar,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40154,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Export,Qatar,Tunisia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",99803,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Export,Qatar,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",149106,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Export,Qatar,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",620339,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70927,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6883999,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",81600,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Export,Qatar,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",121864,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Export,Qatar,Canada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55107,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Export,Qatar,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27128,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Export,Qatar,Benin,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",36950,25.3336984,51.2295295,9.5293472,2.2584408
2020,2020,Export,Qatar,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26818,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Export,Qatar,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",240901,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Export,Qatar,Iraq,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",195240,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020,Export,Qatar,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",282452,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Export,Qatar,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",42846,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Export,Qatar,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16634,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Export,Qatar,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",459301,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",138306,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Export,Qatar,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1305716,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Netherlands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",101734,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Export,Qatar,Pakistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28778,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Export,Qatar,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",59401,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Export,Qatar,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22010,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Export,Qatar,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",779284,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Export,Qatar,Somalia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",87131,25.3336984,51.2295295,8.3676771,49.083416
2020,2020,Export,Qatar,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",131644,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Export,Qatar,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2048644,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Export,Qatar,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",594499,25.3336984,51.2295295,,
2021,2021,Export,Qatar,World,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7067287,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Afghanistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15346,25.3336984,51.2295295,33.7680065,66.2385139
2021,2021,Export,Qatar,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35707,25.3336984,51.2295295,40.3936294,47.7872508
2021,2021,Export,Qatar,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19646,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Export,Qatar,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",84163,25.3336984,51.2295295,26.1551249,50.5344606
2021,2021,Export,Qatar,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",181475,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Export,Qatar,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",846735,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Export,Qatar,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53272,25.3336984,51.2295295,31.46242095,34.262716572130714
2021,2021,Export,Qatar,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",362022,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Export,Qatar,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38521,25.3336984,51.2295295,10.7226226,-10.7083587
2021,2021,Export,Qatar,Iraq,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26188,25.3336984,51.2295295,33.0955793,44.1749775
2021,2021,Export,Qatar,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1327912,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Export,Qatar,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31968,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Export,Qatar,Rep. of Korea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25207,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",393389,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Export,Qatar,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56466,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Export,Qatar,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45377,25.3336984,51.2295295,56.8406494,24.7537645
2021,2021,Export,Qatar,Malaysia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18157,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Export,Qatar,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",185467,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Export,Qatar,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",493467,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Export,Qatar,Netherlands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",207115,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Export,Qatar,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",51432,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Export,Qatar,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19552,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Export,Qatar,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",78649,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Export,Qatar,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",901676,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Export,Qatar,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",544873,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Export,Qatar,Viet Nam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23365,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Export,Qatar,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",85291,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Export,Qatar,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",476921,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Export,Qatar,Tunisia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26757,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Export,Qatar,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",109446,25.3336984,51.2295295,38.9597594,34.9249653
