yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Saudi Arabia,Br. Indian Ocean Terr.,99,Commodities not specified according to kind,12575,,,,
2019,2019,Import,Saudi Arabia,Br. Virgin Isds,99,Commodities not specified according to kind,3077,,,,
2019,2019,Import,Saudi Arabia,Brunei Darussalam,99,Commodities not specified according to kind,17750,,,,
2019,2019,Import,Saudi Arabia,Bulgaria,99,Commodities not specified according to kind,71352611,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Myanmar,99,Commodities not specified according to kind,401760,,,,
2019,2019,Import,Saudi Arabia,Burundi,99,Commodities not specified according to kind,1912,,,,
2019,2019,Import,Saudi Arabia,Belarus,99,Commodities not specified according to kind,74054,,,53.4250605,27.6971358
2019,2019,Import,Saudi Arabia,Cambodia,99,Commodities not specified according to kind,585750,,,12.5433216,104.8144914
2019,2019,Import,Saudi Arabia,Cameroon,99,Commodities not specified according to kind,30516,,,4.6125522,13.1535811
2019,2019,Import,Saudi Arabia,Canada,99,Commodities not specified according to kind,1557224079,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Cabo Verde,99,Commodities not specified according to kind,519,,,,
2019,2019,Import,Saudi Arabia,Cayman Isds,99,Commodities not specified according to kind,852,,,,
2019,2019,Import,Saudi Arabia,Central African Rep.,99,Commodities not specified according to kind,10202,,,,
2019,2019,Import,Saudi Arabia,Sri Lanka,99,Commodities not specified according to kind,911397,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,Chad,99,Commodities not specified according to kind,3135,,,,
2019,2019,Import,Saudi Arabia,Chile,99,Commodities not specified according to kind,105303,,,-31.7613365,-71.3187697
2019,2019,Import,Saudi Arabia,China,99,Commodities not specified according to kind,657552827,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Colombia,99,Commodities not specified according to kind,274476,,,4.099917,-72.9088133
2019,2019,Import,Saudi Arabia,Comoros,99,Commodities not specified according to kind,957,,,-12.2045176,44.2832964
2019,2019,Import,Saudi Arabia,Congo,99,Commodities not specified according to kind,4060,,,-2.9814344,23.8222636
2019,2019,Import,Saudi Arabia,Dem. Rep. of the Congo,99,Commodities not specified according to kind,56981,,,,
2019,2019,Import,Saudi Arabia,Cook Isds,99,Commodities not specified according to kind,1199,,,,
2019,2019,Import,Saudi Arabia,Costa Rica,99,Commodities not specified according to kind,145021,,,10.2735633,-84.0739102
2019,2019,Import,Saudi Arabia,Croatia,99,Commodities not specified according to kind,11411510,,,,
2019,2019,Import,Saudi Arabia,Cuba,99,Commodities not specified according to kind,5811,,,,
2019,2019,Import,Saudi Arabia,Cyprus,99,Commodities not specified according to kind,215432,,,34.9823018,33.1451285
2019,2019,Import,Saudi Arabia,Czechia,99,Commodities not specified according to kind,9772263,,,,
2019,2019,Import,Saudi Arabia,Benin,99,Commodities not specified according to kind,3816,,,9.5293472,2.2584408
2019,2019,Import,Saudi Arabia,Denmark,99,Commodities not specified according to kind,2138298,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Dominica,99,Commodities not specified according to kind,168667,,,,
2019,2019,Import,Saudi Arabia,Dominican Rep.,99,Commodities not specified according to kind,144215,,,,
2019,2019,Import,Saudi Arabia,Ecuador,99,Commodities not specified according to kind,41022,,,-1.3397668,-79.3666965
2019,2019,Import,Saudi Arabia,El Salvador,99,Commodities not specified according to kind,102476,,,,
2019,2019,Import,Saudi Arabia,Equatorial Guinea,99,Commodities not specified according to kind,1293,,,1.613172,10.5170357
2019,2019,Import,Saudi Arabia,Ethiopia,99,Commodities not specified according to kind,213527,,,10.2116702,38.6521203
2019,2019,Import,Saudi Arabia,Estonia,99,Commodities not specified according to kind,453144,,,58.7523778,25.3319078
2019,2019,Import,Saudi Arabia,Faeroe Isds,99,Commodities not specified according to kind,3023,,,,
2019,2019,Import,Saudi Arabia,South Georgia and the South Sandwich Islands,99,Commodities not specified according to kind,50,,,,
2019,2019,Import,Saudi Arabia,Fiji,99,Commodities not specified according to kind,45929,,,,
2019,2019,Import,Saudi Arabia,Finland,99,Commodities not specified according to kind,1354141,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,99,Commodities not specified according to kind,1379123009,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Djibouti,99,Commodities not specified according to kind,10795,,,11.8145966,42.8453061
2019,2019,Import,Saudi Arabia,Gabon,99,Commodities not specified according to kind,11318,,,-0.8999695,11.6899699
2019,2019,Import,Saudi Arabia,Georgia,99,Commodities not specified according to kind,118324,,,32.3293809,-83.1137366
2019,2019,Import,Saudi Arabia,Gambia,99,Commodities not specified according to kind,760,,,13.470062,-15.4900464
2019,2019,Import,Saudi Arabia,State of Palestine,99,Commodities not specified according to kind,100220,,,31.46242095,34.262716572130714
2019,2019,Import,Saudi Arabia,Germany,99,Commodities not specified according to kind,12024877,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Ghana,99,Commodities not specified according to kind,73438,,,8.0300284,-1.0800271
2019,2019,Import,Saudi Arabia,Gibraltar,99,Commodities not specified according to kind,3396,,,36.1285933,-5.3474761
2019,2019,Import,Saudi Arabia,Greece,99,Commodities not specified according to kind,994273,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Greenland,99,Commodities not specified according to kind,3724,,,,
2019,2019,Import,Saudi Arabia,Guam,99,Commodities not specified according to kind,52,,,,
2019,2019,Import,Saudi Arabia,Guatemala,99,Commodities not specified according to kind,82477,,,15.5855545,-90.345759
2019,2019,Import,Saudi Arabia,Guinea,99,Commodities not specified according to kind,830,,,10.7226226,-10.7083587
2019,2019,Import,Saudi Arabia,Guyana,99,Commodities not specified according to kind,20373,,,,
2019,2019,Import,Saudi Arabia,Haiti,99,Commodities not specified according to kind,38522,,,,
2019,2019,Import,Saudi Arabia,Heard Island and McDonald Islands,99,Commodities not specified according to kind,477,,,,
2019,2019,Import,Saudi Arabia,Holy See (Vatican City State),99,Commodities not specified according to kind,1047,,,,
2019,2019,Import,Saudi Arabia,Honduras,99,Commodities not specified according to kind,78788,,,15.2572432,-86.0755145
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",99,Commodities not specified according to kind,386116039,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,99,Commodities not specified according to kind,1866628,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Iceland,99,Commodities not specified according to kind,42088,,,64.9841821,-18.1059013
2019,2019,Import,Saudi Arabia,Indonesia,99,Commodities not specified according to kind,2172263,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Iraq,99,Commodities not specified according to kind,63462,,,33.0955793,44.1749775
2019,2019,Import,Saudi Arabia,Ireland,99,Commodities not specified according to kind,962712,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,99,Commodities not specified according to kind,102920072,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Côte d'Ivoire,99,Commodities not specified according to kind,11674,,,7.9897371,-5.5679458
2019,2019,Import,Saudi Arabia,Jamaica,99,Commodities not specified according to kind,4014,,,,
2019,2019,Import,Saudi Arabia,Japan,99,Commodities not specified according to kind,3996589,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Kazakhstan,99,Commodities not specified according to kind,51916,,,48.1012954,66.7780818
2019,2019,Import,Saudi Arabia,Jordan,99,Commodities not specified according to kind,43950033,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Kenya,99,Commodities not specified according to kind,173738,,,1.4419683,38.4313975
2019,2019,Import,Saudi Arabia,Dem. People's Rep. of Korea,99,Commodities not specified according to kind,93024,,,,
2019,2019,Import,Saudi Arabia,Rep. of Korea,99,Commodities not specified according to kind,8756091,,,,
2019,2019,Import,Saudi Arabia,Kuwait,99,Commodities not specified according to kind,1889860,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Kyrgyzstan,99,Commodities not specified according to kind,46949,,,41.5089324,74.724091
2019,2019,Import,Saudi Arabia,Lao People's Dem. Rep.,99,Commodities not specified according to kind,28236,,,,
2019,2019,Import,Saudi Arabia,Lebanon,99,Commodities not specified according to kind,2336597,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Lesotho,99,Commodities not specified according to kind,46331,,,,
2019,2019,Import,Saudi Arabia,Latvia,99,Commodities not specified according to kind,278955,,,56.8406494,24.7537645
2019,2019,Import,Saudi Arabia,Liberia,99,Commodities not specified according to kind,59149,,,5.7499721,-9.3658524
2019,2019,Import,Saudi Arabia,Libya,99,Commodities not specified according to kind,4859,,,26.8234472,18.1236723
2019,2019,Import,Saudi Arabia,Lithuania,99,Commodities not specified according to kind,558861,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Luxembourg,99,Commodities not specified according to kind,564091,,,,
2019,2019,Import,Saudi Arabia,"China, Macao SAR",99,Commodities not specified according to kind,60134,,,,
2019,2019,Import,Saudi Arabia,Madagascar,99,Commodities not specified according to kind,118903,,,-18.9249604,46.4416422
2019,2019,Import,Saudi Arabia,Malawi,99,Commodities not specified according to kind,874,,,-13.2687204,33.9301963
2019,2019,Import,Saudi Arabia,Malaysia,99,Commodities not specified according to kind,2113511,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Maldives,99,Commodities not specified according to kind,68703,,,3.7203503,73.2244152
2019,2019,Import,Saudi Arabia,Mali,99,Commodities not specified according to kind,2307,,,16.3700359,-2.2900239
2019,2019,Import,Saudi Arabia,Malta,99,Commodities not specified according to kind,116349,,,35.8885993,14.4476911
2019,2019,Import,Saudi Arabia,Mauritania,99,Commodities not specified according to kind,24347,,,20.2540382,-9.2399263
2019,2019,Import,Saudi Arabia,Mauritius,99,Commodities not specified according to kind,117497,,,-20.2759451,57.5703566
2019,2019,Import,Saudi Arabia,Mexico,99,Commodities not specified according to kind,2386930,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",99,Commodities not specified according to kind,3995394,,,,
2019,2019,Import,Saudi Arabia,Mongolia,99,Commodities not specified according to kind,37869,,,46.8250388,103.8499736
2019,2019,Import,Saudi Arabia,Rep. of Moldova,99,Commodities not specified according to kind,150761,,,,
2019,2019,Import,Saudi Arabia,Montenegro,99,Commodities not specified according to kind,5216,,,,
2019,2019,Import,Saudi Arabia,Montserrat,99,Commodities not specified according to kind,16,,,,
2019,2019,Import,Saudi Arabia,Morocco,99,Commodities not specified according to kind,833551,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Mozambique,99,Commodities not specified according to kind,5109,,,,
2019,2019,Import,Saudi Arabia,Oman,99,Commodities not specified according to kind,2184995,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Namibia,99,Commodities not specified according to kind,8831,,,-23.2335499,17.3231107
2019,2019,Import,Saudi Arabia,Nauru,99,Commodities not specified according to kind,8735,,,,
2019,2019,Import,Saudi Arabia,Nepal,99,Commodities not specified according to kind,66533,,,28.1083929,84.0917139
2019,2019,Import,Saudi Arabia,Netherlands,99,Commodities not specified according to kind,4127287,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Curaçao,99,Commodities not specified according to kind,2852,,,,
2019,2019,Import,Saudi Arabia,Aruba,99,Commodities not specified according to kind,32441,,,,
2019,2019,Import,Saudi Arabia,New Caledonia,99,Commodities not specified according to kind,3819,,,,
2019,2019,Import,Saudi Arabia,Vanuatu,99,Commodities not specified according to kind,1135,,,-16.5255069,168.1069154
2019,2019,Import,Saudi Arabia,New Zealand,99,Commodities not specified according to kind,553533,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Nicaragua,99,Commodities not specified according to kind,105060,,,,
2019,2019,Import,Saudi Arabia,Niger,99,Commodities not specified according to kind,19411,,,17.7356214,9.3238432
2019,2019,Import,Saudi Arabia,Nigeria,99,Commodities not specified according to kind,56044,,,9.6000359,7.9999721
2019,2019,Import,Saudi Arabia,Norway,99,Commodities not specified according to kind,850682,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,N. Mariana Isds,99,Commodities not specified according to kind,649498,,,,
2019,2019,Import,Saudi Arabia,United States Minor Outlying Islands,99,Commodities not specified according to kind,1540,,,,
2019,2019,Import,Saudi Arabia,FS Micronesia,99,Commodities not specified according to kind,1590,,,,
2019,2019,Import,Saudi Arabia,Marshall Isds,99,Commodities not specified according to kind,461,,,,
2019,2019,Import,Saudi Arabia,Pakistan,99,Commodities not specified according to kind,2314828,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Panama,99,Commodities not specified according to kind,19263,,,8.559559,-81.1308434
2019,2019,Import,Saudi Arabia,Papua New Guinea,99,Commodities not specified according to kind,2989,,,,
2019,2019,Import,Saudi Arabia,Paraguay,99,Commodities not specified according to kind,8977,,,,
2019,2019,Import,Saudi Arabia,Peru,99,Commodities not specified according to kind,208585,,,-6.8699697,-75.0458515
2019,2019,Import,Saudi Arabia,Philippines,99,Commodities not specified according to kind,1616506,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Pitcairn,99,Commodities not specified according to kind,111,,,,
2019,2019,Import,Saudi Arabia,Poland,99,Commodities not specified according to kind,2861854,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,99,Commodities not specified according to kind,1961744,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Guinea-Bissau,99,Commodities not specified according to kind,1392,,,,
2019,2019,Import,Saudi Arabia,Timor-Leste,99,Commodities not specified according to kind,5454,,,,
2019,2019,Import,Saudi Arabia,Qatar,99,Commodities not specified according to kind,424,,,25.3336984,51.2295295
2019,2019,Import,Saudi Arabia,Romania,99,Commodities not specified according to kind,1581110,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,99,Commodities not specified according to kind,466287520,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,Rwanda,99,Commodities not specified according to kind,3643,,,-1.9646631,30.0644358
2019,2019,Import,Saudi Arabia,Saint Helena,99,Commodities not specified according to kind,4961,,,,
2019,2019,Import,Saudi Arabia,Anguilla,99,Commodities not specified according to kind,18,,,,
2019,2019,Import,Saudi Arabia,Saint Lucia,99,Commodities not specified according to kind,3038,,,,
2019,2019,Import,Saudi Arabia,Saint Pierre and Miquelon,99,Commodities not specified according to kind,76,,,,
2019,2019,Import,Saudi Arabia,Saint Vincent and the Grenadines,99,Commodities not specified according to kind,1525,,,12.90447,-61.2765569
2019,2019,Import,Saudi Arabia,San Marino,99,Commodities not specified according to kind,30312,,,,
2019,2019,Import,Saudi Arabia,Sao Tome and Principe,99,Commodities not specified according to kind,5426,,,,
2019,2019,Import,Saudi Arabia,Senegal,99,Commodities not specified according to kind,11272,,,14.4750607,-14.4529612
2019,2019,Import,Saudi Arabia,Serbia,99,Commodities not specified according to kind,24161253,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,Seychelles,99,Commodities not specified according to kind,2745,,,-4.6574977,55.4540146
2019,2019,Import,Saudi Arabia,Sierra Leone,99,Commodities not specified according to kind,30853,,,8.6400349,-11.8400269
2019,2019,Import,Saudi Arabia,India,99,Commodities not specified according to kind,6338560,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,99,Commodities not specified according to kind,4031044,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,99,Commodities not specified according to kind,3623296,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,99,Commodities not specified according to kind,1957058,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,99,Commodities not specified according to kind,1044563,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,Somalia,99,Commodities not specified according to kind,2732,,,8.3676771,49.083416
2019,2019,Import,Saudi Arabia,South Africa,99,Commodities not specified according to kind,20557416,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Zimbabwe,99,Commodities not specified according to kind,9152,,,,
2019,2019,Import,Saudi Arabia,Spain,99,Commodities not specified according to kind,26702390,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,South Sudan,99,Commodities not specified according to kind,31110,,,,
2019,2019,Import,Saudi Arabia,Sudan,99,Commodities not specified according to kind,62102,,,14.5844444,29.4917691
2019,2019,Import,Saudi Arabia,Suriname,99,Commodities not specified according to kind,14762,,,4.1413025,-56.0771187
2019,2019,Import,Saudi Arabia,Eswatini,99,Commodities not specified according to kind,44840,,,,
2019,2019,Import,Saudi Arabia,Sweden,99,Commodities not specified according to kind,3252917,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,99,Commodities not specified according to kind,9858596,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,99,Commodities not specified according to kind,1446185,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Tajikistan,99,Commodities not specified according to kind,4516,,,38.6281733,70.8156541
2019,2019,Import,Saudi Arabia,Thailand,99,Commodities not specified according to kind,2759743,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,Togo,99,Commodities not specified according to kind,225,,,8.7800265,1.0199765
2019,2019,Import,Saudi Arabia,Tokelau,99,Commodities not specified according to kind,2759,,,,
2019,2019,Import,Saudi Arabia,Tonga,99,Commodities not specified according to kind,2232,,,,
2019,2019,Import,Saudi Arabia,Trinidad and Tobago,99,Commodities not specified according to kind,14494,,,,
2019,2019,Import,Saudi Arabia,United Arab Emirates,99,Commodities not specified according to kind,555836203,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,99,Commodities not specified according to kind,629884,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,99,Commodities not specified according to kind,8382767,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Turkmenistan,99,Commodities not specified according to kind,9747,,,39.3763807,59.3924609
2019,2019,Import,Saudi Arabia,Turks and Caicos Isds,99,Commodities not specified according to kind,590,,,,
2019,2019,Import,Saudi Arabia,Uganda,99,Commodities not specified according to kind,106194,,,1.5333554,32.2166578
2019,2019,Import,Saudi Arabia,Ukraine,99,Commodities not specified according to kind,95646429,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,North Macedonia,99,Commodities not specified according to kind,75425,,,,
2019,2019,Import,Saudi Arabia,Egypt,99,Commodities not specified according to kind,4152346,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,99,Commodities not specified according to kind,28899642,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,United Rep. of Tanzania,99,Commodities not specified according to kind,12599,,,,
2019,2019,Import,Saudi Arabia,USA,99,Commodities not specified according to kind,2431050907,,,,
2019,2019,Import,Saudi Arabia,Uruguay,99,Commodities not specified according to kind,21158,,,-32.8755548,-56.0201525
2019,2019,Import,Saudi Arabia,Uzbekistan,99,Commodities not specified according to kind,28256,,,41.32373,63.9528098
2019,2019,Import,Saudi Arabia,Venezuela,99,Commodities not specified according to kind,7252,,,8.0018709,-66.1109318
2019,2019,Import,Saudi Arabia,Samoa,99,Commodities not specified according to kind,310,,,,
2019,2019,Import,Saudi Arabia,Yemen,99,Commodities not specified according to kind,291419,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,Zambia,99,Commodities not specified according to kind,4066,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",99,Commodities not specified according to kind,77934842,,,,
2020,2020,Import,Saudi Arabia,World,99,Commodities not specified according to kind,6553579062,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Afghanistan,99,Commodities not specified according to kind,144237,,,33.7680065,66.2385139
2020,2020,Import,Saudi Arabia,Albania,99,Commodities not specified according to kind,128327,,,41.000028,19.9999619
2020,2020,Import,Saudi Arabia,Antarctica,99,Commodities not specified according to kind,5008,,,,
2020,2020,Import,Saudi Arabia,Algeria,99,Commodities not specified according to kind,39521,,,28.0000272,2.9999825
2020,2020,Import,Saudi Arabia,Andorra,99,Commodities not specified according to kind,23269,,,,
2020,2020,Import,Saudi Arabia,Angola,99,Commodities not specified according to kind,16444,,,-11.8775768,17.5691241
2020,2020,Import,Saudi Arabia,Azerbaijan,99,Commodities not specified according to kind,24532,,,40.3936294,47.7872508
2020,2020,Import,Saudi Arabia,Argentina,99,Commodities not specified according to kind,231343,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,99,Commodities not specified according to kind,20844384,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,99,Commodities not specified according to kind,8408038,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahamas,99,Commodities not specified according to kind,5870,,,24.7736546,-78.0000547
2020,2020,Import,Saudi Arabia,Bahrain,99,Commodities not specified according to kind,20579798,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,99,Commodities not specified according to kind,1102611,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Armenia,99,Commodities not specified according to kind,14708,,,,
2020,2020,Import,Saudi Arabia,Barbados,99,Commodities not specified according to kind,957,,,13.1500331,-59.5250305
2020,2020,Import,Saudi Arabia,Belgium,99,Commodities not specified according to kind,315250840,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bermuda,99,Commodities not specified according to kind,5557,,,,
2020,2020,Import,Saudi Arabia,Bhutan,99,Commodities not specified according to kind,194,,,,
2020,2020,Import,Saudi Arabia,Bolivia (Plurinational State of),99,Commodities not specified according to kind,37908,,,,
2020,2020,Import,Saudi Arabia,Bosnia Herzegovina,99,Commodities not specified according to kind,3862823,,,44.3053476,17.5961467
2020,2020,Import,Saudi Arabia,Botswana,99,Commodities not specified according to kind,4580,,,,
2020,2020,Import,Saudi Arabia,Brazil,99,Commodities not specified according to kind,7465131,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Belize,99,Commodities not specified according to kind,4816,,,16.8259793,-88.7600927
2020,2020,Import,Saudi Arabia,Br. Indian Ocean Terr.,99,Commodities not specified according to kind,7362,,,,
2020,2020,Import,Saudi Arabia,Solomon Isds,99,Commodities not specified according to kind,449,,,,
2020,2020,Import,Saudi Arabia,Br. Virgin Isds,99,Commodities not specified according to kind,10752,,,,
2020,2020,Import,Saudi Arabia,Brunei Darussalam,99,Commodities not specified according to kind,5517,,,,
2020,2020,Import,Saudi Arabia,Bulgaria,99,Commodities not specified according to kind,13439181,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Myanmar,99,Commodities not specified according to kind,316054,,,,
2020,2020,Import,Saudi Arabia,Burundi,99,Commodities not specified according to kind,2759,,,,
2020,2020,Import,Saudi Arabia,Belarus,99,Commodities not specified according to kind,82921,,,53.4250605,27.6971358
2020,2020,Import,Saudi Arabia,Cambodia,99,Commodities not specified according to kind,516361,,,12.5433216,104.8144914
2020,2020,Import,Saudi Arabia,Cameroon,99,Commodities not specified according to kind,58379,,,4.6125522,13.1535811
2020,2020,Import,Saudi Arabia,Canada,99,Commodities not specified according to kind,1267472688,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Cayman Isds,99,Commodities not specified according to kind,814,,,,
2020,2020,Import,Saudi Arabia,Central African Rep.,99,Commodities not specified according to kind,4807,,,,
2020,2020,Import,Saudi Arabia,Sri Lanka,99,Commodities not specified according to kind,697834,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,Chad,99,Commodities not specified according to kind,3754,,,,
2020,2020,Import,Saudi Arabia,Chile,99,Commodities not specified according to kind,87016,,,-31.7613365,-71.3187697
2020,2020,Import,Saudi Arabia,China,99,Commodities not specified according to kind,307500381,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Colombia,99,Commodities not specified according to kind,222981,,,4.099917,-72.9088133
2020,2020,Import,Saudi Arabia,Comoros,99,Commodities not specified according to kind,2239,,,-12.2045176,44.2832964
2020,2020,Import,Saudi Arabia,Congo,99,Commodities not specified according to kind,690,,,-2.9814344,23.8222636
2020,2020,Import,Saudi Arabia,Dem. Rep. of the Congo,99,Commodities not specified according to kind,6701,,,,
2020,2020,Import,Saudi Arabia,Cook Isds,99,Commodities not specified according to kind,681,,,,
2020,2020,Import,Saudi Arabia,Costa Rica,99,Commodities not specified according to kind,172451,,,10.2735633,-84.0739102
2020,2020,Import,Saudi Arabia,Croatia,99,Commodities not specified according to kind,12430871,,,,
2020,2020,Import,Saudi Arabia,Cuba,99,Commodities not specified according to kind,4943,,,,
2020,2020,Import,Saudi Arabia,Cyprus,99,Commodities not specified according to kind,237558,,,34.9823018,33.1451285
2020,2020,Import,Saudi Arabia,Czechia,99,Commodities not specified according to kind,9983108,,,,
2020,2020,Import,Saudi Arabia,Benin,99,Commodities not specified according to kind,11250,,,9.5293472,2.2584408
2020,2020,Import,Saudi Arabia,Denmark,99,Commodities not specified according to kind,1992745,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Dominica,99,Commodities not specified according to kind,125448,,,,
2020,2020,Import,Saudi Arabia,Dominican Rep.,99,Commodities not specified according to kind,144413,,,,
2020,2020,Import,Saudi Arabia,Ecuador,99,Commodities not specified according to kind,54762,,,-1.3397668,-79.3666965
2020,2020,Import,Saudi Arabia,El Salvador,99,Commodities not specified according to kind,51373,,,,
2020,2020,Import,Saudi Arabia,Ethiopia,99,Commodities not specified according to kind,97180,,,10.2116702,38.6521203
2020,2020,Import,Saudi Arabia,Eritrea,99,Commodities not specified according to kind,234,,,15.9500319,37.9999668
2020,2020,Import,Saudi Arabia,Estonia,99,Commodities not specified according to kind,457135,,,58.7523778,25.3319078
2020,2020,Import,Saudi Arabia,Faeroe Isds,99,Commodities not specified according to kind,270,,,,
2020,2020,Import,Saudi Arabia,Fiji,99,Commodities not specified according to kind,2767,,,,
2020,2020,Import,Saudi Arabia,Finland,99,Commodities not specified according to kind,1063017,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,99,Commodities not specified according to kind,1015517004,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Fr. South Antarctic Terr.,99,Commodities not specified according to kind,375,,,,
2020,2020,Import,Saudi Arabia,Djibouti,99,Commodities not specified according to kind,2483,,,11.8145966,42.8453061
2020,2020,Import,Saudi Arabia,Gabon,99,Commodities not specified according to kind,13937,,,-0.8999695,11.6899699
2020,2020,Import,Saudi Arabia,Georgia,99,Commodities not specified according to kind,9109283,,,32.3293809,-83.1137366
2020,2020,Import,Saudi Arabia,Gambia,99,Commodities not specified according to kind,2437,,,13.470062,-15.4900464
2020,2020,Import,Saudi Arabia,State of Palestine,99,Commodities not specified according to kind,116063,,,31.46242095,34.262716572130714
2020,2020,Import,Saudi Arabia,Germany,99,Commodities not specified according to kind,12629787,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Ghana,99,Commodities not specified according to kind,17984,,,8.0300284,-1.0800271
2020,2020,Import,Saudi Arabia,Gibraltar,99,Commodities not specified according to kind,3495,,,36.1285933,-5.3474761
2020,2020,Import,Saudi Arabia,Greece,99,Commodities not specified according to kind,1072552,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,Greenland,99,Commodities not specified according to kind,623,,,,
2020,2020,Import,Saudi Arabia,Grenada,99,Commodities not specified according to kind,1233,,,,
2020,2020,Import,Saudi Arabia,Guatemala,99,Commodities not specified according to kind,94819,,,15.5855545,-90.345759
2020,2020,Import,Saudi Arabia,Guinea,99,Commodities not specified according to kind,658,,,10.7226226,-10.7083587
2020,2020,Import,Saudi Arabia,Guyana,99,Commodities not specified according to kind,4668,,,,
2020,2020,Import,Saudi Arabia,Haiti,99,Commodities not specified according to kind,20041,,,,
2020,2020,Import,Saudi Arabia,Holy See (Vatican City State),99,Commodities not specified according to kind,766,,,,
2020,2020,Import,Saudi Arabia,Honduras,99,Commodities not specified according to kind,88660,,,15.2572432,-86.0755145
