yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,Bulgaria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10544,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",19431617,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10981,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",165,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1928,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",133,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",30764,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3804239,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",490,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",20288,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",66861,38.9597594,34.9249653,,
2019,2019,Import,Turkey,"Other Asia, nes",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3343,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",139,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10588,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Romania,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4694,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1976,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",240,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",316076,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Viet Nam,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",90270,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,South Africa,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",47037,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",24415,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4297,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,Ukraine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",362,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3562,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",134862,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",22694263,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",100,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Australia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",442,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",842,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",218,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",262917,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Belgium,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",35,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",118,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",315,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",42405,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Myanmar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3365,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Belarus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",784,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Cameroon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",776,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Import,Turkey,Canada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2515,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",83,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",19312795,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Croatia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",159,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Czechia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9804,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",158,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Estonia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9440,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",222,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4047,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1023,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Greece,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1643,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3016,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2216536,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",15101,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Ireland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",727,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",66521,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Côte d'Ivoire,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",500,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Import,Turkey,Japan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",25,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Kenya,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",504,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",33220,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",504,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Luxembourg,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7,38.9597594,34.9249653,,
