yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Malta,Rep. of Korea,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,31770.0,,35.8885993,14.4476911,,
2009,2009.0,Import,Malta,"Other Asia, nes",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,26057.0,,35.8885993,14.4476911,,
2009,2009.0,Import,Malta,Netherlands,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,4014.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Import,Malta,Pakistan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,952.0,,35.8885993,14.4476911,30.3308401,71.247499
2009,2009.0,Import,Malta,Poland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,670.0,,35.8885993,14.4476911,52.215933,19.134422
2009,2009.0,Import,Malta,Portugal,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,195.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2009,2009.0,Import,Malta,India,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,42724.0,,35.8885993,14.4476911,22.3511148,78.6677428
2009,2009.0,Import,Malta,South Africa,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,397.0,,35.8885993,14.4476911,-28.8166236,24.991639
2009,2009.0,Import,Malta,Spain,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,36430.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2009,2009.0,Import,Malta,Sweden,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2245.0,,35.8885993,14.4476911,59.6749712,14.5208584
2009,2009.0,Import,Malta,Switzerland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1392.0,,35.8885993,14.4476911,46.7985624,8.2319736
2009,2009.0,Import,Malta,Thailand,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,3160.0,,35.8885993,14.4476911,14.8971921,100.83273
2009,2009.0,Import,Malta,United Arab Emirates,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326.0,,35.8885993,14.4476911,24.0002488,53.9994829
2009,2009.0,Import,Malta,Tunisia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,78.0,,35.8885993,14.4476911,33.8439408,9.400138
2009,2009.0,Import,Malta,Turkey,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,26240.0,,35.8885993,14.4476911,38.9597594,34.9249653
2009,2009.0,Import,Malta,Egypt,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,4204.0,,35.8885993,14.4476911,26.2540493,29.2675469
2009,2009.0,Import,Malta,United Kingdom,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,166933.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2009,2009.0,Import,Malta,USA,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,8383.0,,35.8885993,14.4476911,39.7837304,-100.445882
