yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,142808,35.8885993,14.4476911,,
2010,2010,Export,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,137796,35.8885993,14.4476911,,
2012,2012,Export,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,360118,35.8885993,14.4476911,,
2013,2013,Export,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,591197,35.8885993,14.4476911,,
2014,2014,Export,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,25126,35.8885993,14.4476911,,
2015,2015,Export,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,552297,35.8885993,14.4476911,,
2016,2016,Export,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,788436,35.8885993,14.4476911,,
2018,2018,Export,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,3197420,35.8885993,14.4476911,,
2019,2019,Export,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,83188,35.8885993,14.4476911,,
2020,2020,Export,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1109162,35.8885993,14.4476911,,
2000,2000,Export,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",World,World,5224,20.2540382,-9.2399263,,
2016,2016,Export,Mauritania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,2327,20.2540382,-9.2399263,,
2000,2000,Export,Bahrain,4,"Dairy products, eggs, honey, edible animal product nes",World,World,1326011,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,4,"Dairy products, eggs, honey, edible animal product nes",World,World,1103363,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,4,Dairy produce; birds eggs; natural honey;,World,World,2114204,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,4,Dairy produce; birds eggs; natural honey;,World,World,4244847,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,4,Dairy produce; birds eggs; natural honey;,World,World,6367050,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,4,Dairy produce; birds eggs; natural honey;,World,World,5173212,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,4,Dairy produce; birds eggs; natural honey;,World,World,6048713,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,4,Dairy produce; birds eggs; natural honey;,World,World,111624608,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,147187016,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,123468949,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,177150085,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,174686893,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,265547126,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,205953019,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,39232325,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,48612817,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,142067715,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,137781017,26.1551249,50.5344606,,
2009,2009,Export,Afghanistan,4,Dairy produce; birds eggs; natural honey;,World,World,157494,33.7680065,66.2385139,,
2010,2010,Export,Afghanistan,4,Dairy produce; birds eggs; natural honey;,World,World,35977,33.7680065,66.2385139,,
2011,2011,Export,Afghanistan,4,Dairy produce; birds eggs; natural honey;,World,World,217289,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,4,Dairy produce; birds eggs; natural honey;,World,World,120515,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,4,Dairy produce; birds eggs; natural honey;,World,World,201220,33.7680065,66.2385139,,
2017,2017,Export,Afghanistan,4,Dairy produce; birds eggs; natural honey;,World,World,65866,33.7680065,66.2385139,,
2018,2018,Export,Afghanistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,68288,33.7680065,66.2385139,,
1993,1993,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",World,World,50178,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",World,World,179824,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",World,World,2958796,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",World,World,12064159,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",World,World,20132768,31.1728205,-7.3362482,,
1998,1998,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",World,World,16655923,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",World,World,19527150,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",World,World,24452644,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,4,Dairy produce; birds eggs; natural honey;,World,World,32635536,31.1728205,-7.3362482,,
2003,2003,Export,Morocco,4,Dairy produce; birds eggs; natural honey;,World,World,42442914,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,4,Dairy produce; birds eggs; natural honey;,World,World,49224520,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,4,Dairy produce; birds eggs; natural honey;,World,World,73223590,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,4,Dairy produce; birds eggs; natural honey;,World,World,99058018,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,4,Dairy produce; birds eggs; natural honey;,World,World,98287812,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,4,Dairy produce; birds eggs; natural honey;,World,World,96730691,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,4,Dairy produce; birds eggs; natural honey;,World,World,96311071,31.1728205,-7.3362482,,
2011,2011,Export,Morocco,4,Dairy produce; birds eggs; natural honey;,World,World,97501603,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,4,Dairy produce; birds eggs; natural honey;,World,World,123758955,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,4,Dairy produce; birds eggs; natural honey;,World,World,149019745,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,4,Dairy produce; birds eggs; natural honey;,World,World,135762960,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,120155917,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,80945764,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,72861659,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,66657956,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,51045696,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,50455091,31.1728205,-7.3362482,,
1991,1991,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",World,World,2977555,21.0000287,57.0036901,,
1992,1992,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",World,World,2143272,21.0000287,57.0036901,,
1993,1993,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",World,World,3177610,21.0000287,57.0036901,,
1994,1994,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",World,World,6403280,21.0000287,57.0036901,,
1995,1995,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",World,World,7379334,21.0000287,57.0036901,,
1996,1996,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",World,World,7771837,21.0000287,57.0036901,,
1997,1997,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",World,World,7636887,21.0000287,57.0036901,,
1998,1998,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",World,World,14653045,21.0000287,57.0036901,,
1999,1999,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",World,World,53699808,21.0000287,57.0036901,,
2000,2000,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",World,World,49603561,21.0000287,57.0036901,,
2001,2001,Export,Oman,4,"Dairy products, eggs, honey, edible animal product nes",World,World,68574657,21.0000287,57.0036901,,
2002,2002,Export,Oman,4,Dairy produce; birds eggs; natural honey;,World,World,65357986,21.0000287,57.0036901,,
2003,2003,Export,Oman,4,Dairy produce; birds eggs; natural honey;,World,World,1387329,21.0000287,57.0036901,,
2005,2005,Export,Oman,4,Dairy produce; birds eggs; natural honey;,World,World,118690239,21.0000287,57.0036901,,
2007,2007,Export,Oman,4,Dairy produce; birds eggs; natural honey;,World,World,124014400,21.0000287,57.0036901,,
2008,2008,Export,Oman,4,Dairy produce; birds eggs; natural honey;,World,World,352305966,21.0000287,57.0036901,,
2009,2009,Export,Oman,4,Dairy produce; birds eggs; natural honey;,World,World,200460703,21.0000287,57.0036901,,
2010,2010,Export,Oman,4,Dairy produce; birds eggs; natural honey;,World,World,209462689,21.0000287,57.0036901,,
2011,2011,Export,Oman,4,Dairy produce; birds eggs; natural honey;,World,World,240481967,21.0000287,57.0036901,,
2012,2012,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,251617923,21.0000287,57.0036901,,
2013,2013,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,264711771,21.0000287,57.0036901,,
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,304340427,21.0000287,57.0036901,,
2015,2015,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,298636433,21.0000287,57.0036901,,
2016,2016,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,198122770,21.0000287,57.0036901,,
2018,2018,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,240508230,21.0000287,57.0036901,,
2019,2019,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,240782558,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,311722124,21.0000287,57.0036901,,
1999,1999,Export,Armenia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,25646,40.7696272,44.6736646,,
2000,2000,Export,Armenia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,193701,40.7696272,44.6736646,,
2001,2001,Export,Armenia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,423660,40.7696272,44.6736646,,
2002,2002,Export,Armenia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,536475,40.7696272,44.6736646,,
2003,2003,Export,Armenia,4,Dairy produce; birds eggs; natural honey;,World,World,1899397,40.7696272,44.6736646,,
2005,2005,Export,Armenia,4,Dairy produce; birds eggs; natural honey;,World,World,3782927,40.7696272,44.6736646,,
2006,2006,Export,Armenia,4,Dairy produce; birds eggs; natural honey;,World,World,2176463,40.7696272,44.6736646,,
2008,2008,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,2093216,40.7696272,44.6736646,,
2009,2009,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1564905,40.7696272,44.6736646,,
2010,2010,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1985052,40.7696272,44.6736646,,
2011,2011,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,2107620,40.7696272,44.6736646,,
2012,2012,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,2808737,40.7696272,44.6736646,,
2013,2013,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,7128174,40.7696272,44.6736646,,
2014,2014,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,8689712,40.7696272,44.6736646,,
2015,2015,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,22289468,40.7696272,44.6736646,,
2016,2016,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,12970083,40.7696272,44.6736646,,
2018,2018,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,10003463,40.7696272,44.6736646,,
2019,2019,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,8618890,40.7696272,44.6736646,,
2020,2020,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,11833077,40.7696272,44.6736646,,
2021,2021,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,20096964,40.7696272,44.6736646,,
2004,2004,Export,Pakistan,4,Dairy produce; birds eggs; natural honey;,World,World,12564509,30.3308401,71.247499,,
2005,2005,Export,Pakistan,4,Dairy produce; birds eggs; natural honey;,World,World,22792364,30.3308401,71.247499,,
2006,2006,Export,Pakistan,4,Dairy produce; birds eggs; natural honey;,World,World,28625231,30.3308401,71.247499,,
2007,2007,Export,Pakistan,4,Dairy produce; birds eggs; natural honey;,World,World,33499443,30.3308401,71.247499,,
2011,2011,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,75378933,30.3308401,71.247499,,
2012,2012,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,92536479,30.3308401,71.247499,,
2013,2013,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,108449957,30.3308401,71.247499,,
2014,2014,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,93324717,30.3308401,71.247499,,
2015,2015,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,81694493,30.3308401,71.247499,,
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,67471244,30.3308401,71.247499,,
2017,2017,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,56252154,30.3308401,71.247499,,
2018,2018,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,50599903,30.3308401,71.247499,,
2019,2019,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,48946687,30.3308401,71.247499,,
2020,2020,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,42774246,30.3308401,71.247499,,
2000,2000,Export,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",World,World,312945,25.3336984,51.2295295,,
2002,2002,Export,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",World,World,298848,25.3336984,51.2295295,,
2003,2003,Export,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",World,World,337739,25.3336984,51.2295295,,
2004,2004,Export,Qatar,4,"Dairy products, eggs, honey, edible animal product nes",World,World,193058,25.3336984,51.2295295,,
2006,2006,Export,Qatar,4,Dairy produce; birds eggs; natural honey;,World,World,610880,25.3336984,51.2295295,,
2007,2007,Export,Qatar,4,Dairy produce; birds eggs; natural honey;,World,World,954140,25.3336984,51.2295295,,
2008,2008,Export,Qatar,4,Dairy produce; birds eggs; natural honey;,World,World,477265,25.3336984,51.2295295,,
2009,2009,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1180292,25.3336984,51.2295295,,
2010,2010,Export,Qatar,4,Dairy produce; birds eggs; natural honey;,World,World,1321825,25.3336984,51.2295295,,
2011,2011,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,240401,25.3336984,51.2295295,,
2012,2012,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,700987,25.3336984,51.2295295,,
2013,2013,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,490519,25.3336984,51.2295295,,
2014,2014,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,736789,25.3336984,51.2295295,,
2015,2015,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1220229,25.3336984,51.2295295,,
2016,2016,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1313981,25.3336984,51.2295295,,
2017,2017,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,643082,25.3336984,51.2295295,,
2018,2018,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,205271,25.3336984,51.2295295,,
2019,2019,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,2609313,25.3336984,51.2295295,,
2020,2020,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,436272,25.3336984,51.2295295,,
2021,2021,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1314413,25.3336984,51.2295295,,
1991,1991,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,7298132,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,71441256,25.6242618,42.3528328,,
1993,1993,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,66813732,25.6242618,42.3528328,,
1994,1994,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,54943312,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,89246200,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,104844784,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,132202568,25.6242618,42.3528328,,
1999,1999,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,145098251,25.6242618,42.3528328,,
2000,2000,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,134955102,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,141212977,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,4,Dairy produce; birds eggs; natural honey;,World,World,179399158,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,4,Dairy produce; birds eggs; natural honey;,World,World,257083521,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,4,Dairy produce; birds eggs; natural honey;,World,World,322352670,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,4,Dairy produce; birds eggs; natural honey;,World,World,371660222,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,586924788,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,835854991,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,910924605,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1043811438,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1137729955,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1140413438,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1214845519,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1135935140,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1093963431,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1113480408,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1104633870,25.6242618,42.3528328,,
1995,1995,Export,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,7853,,,,
1996,1996,Export,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,51420,,,,
1997,1997,Export,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,37324,,,,
1998,1998,Export,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,14744,,,,
1999,1999,Export,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,77053,,,,
2000,2000,Export,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,47644,,,,
2001,2001,Export,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,35649,,,,
2002,2002,Export,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,89304,,,,
2004,2004,Export,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,68835,,,,
2006,2006,Export,Fmr Sudan,4,Dairy produce; birds eggs; natural honey;,World,World,67183,,,,
2007,2007,Export,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1,,,,
2008,2008,Export,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,354812,,,,
2009,2009,Export,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,130796,,,,
2010,2010,Export,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,67639,,,,
2011,2011,Export,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,14905,,,,
2001,2001,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",World,World,23003956,,,,
2002,2002,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",World,World,42075612,,,,
2004,2004,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",World,World,68525988,,,,
2006,2006,Export,Syria,4,Dairy produce; birds eggs; natural honey;,World,World,123975624,,,,
2008,2008,Export,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,378777877,,,,
2009,2009,Export,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,449051082,,,,
2010,2010,Export,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,282094980,,,,
1991,1991,Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",World,World,463,24.0002488,53.9994829,,
1992,1992,Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",World,World,36420,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",World,World,280369,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",World,World,19028533,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",World,World,17497908,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",World,World,16623481,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",World,World,32844839,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,4,Dairy produce; birds eggs; natural honey;,World,World,45046326,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,4,Dairy produce; birds eggs; natural honey;,World,World,54263649,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,4,Dairy produce; birds eggs; natural honey;,World,World,63764573,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,4,Dairy produce; birds eggs; natural honey;,World,World,135748608,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,100729690,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,243585056,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,241045510,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,314751728,24.0002488,53.9994829,,
