yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Saudi Arabia,Belarus,21,Miscellaneous edible preparations,200970,,,53.4250605,27.6971358
2020,2020,Import,Saudi Arabia,Canada,21,Miscellaneous edible preparations,2938059,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,21,Miscellaneous edible preparations,499812,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,China,21,Miscellaneous edible preparations,11205823,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Colombia,21,Miscellaneous edible preparations,3404083,,,4.099917,-72.9088133
2020,2020,Import,Saudi Arabia,Costa Rica,21,Miscellaneous edible preparations,167883,,,10.2735633,-84.0739102
2020,2020,Import,Saudi Arabia,Croatia,21,Miscellaneous edible preparations,53331,,,,
2020,2020,Import,Saudi Arabia,Cyprus,21,Miscellaneous edible preparations,147814,,,34.9823018,33.1451285
2020,2020,Import,Saudi Arabia,Czechia,21,Miscellaneous edible preparations,2138855,,,,
2020,2020,Import,Saudi Arabia,Denmark,21,Miscellaneous edible preparations,71986211,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Ecuador,21,Miscellaneous edible preparations,501528,,,-1.3397668,-79.3666965
2020,2020,Import,Saudi Arabia,Ethiopia,21,Miscellaneous edible preparations,59238,,,10.2116702,38.6521203
2020,2020,Import,Saudi Arabia,Finland,21,Miscellaneous edible preparations,453228,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,21,Miscellaneous edible preparations,28418016,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,State of Palestine,21,Miscellaneous edible preparations,10035,,,31.46242095,34.262716572130714
2020,2020,Import,Saudi Arabia,Germany,21,Miscellaneous edible preparations,51360430,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,21,Miscellaneous edible preparations,827552,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,Guatemala,21,Miscellaneous edible preparations,6565,,,15.5855545,-90.345759
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",21,Miscellaneous edible preparations,11992,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,21,Miscellaneous edible preparations,4381522,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,21,Miscellaneous edible preparations,33181523,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,21,Miscellaneous edible preparations,275802817,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,21,Miscellaneous edible preparations,30160305,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,21,Miscellaneous edible preparations,1013867,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,21,Miscellaneous edible preparations,6238211,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Dem. People's Rep. of Korea,21,Miscellaneous edible preparations,23316,,,,
2020,2020,Import,Saudi Arabia,Rep. of Korea,21,Miscellaneous edible preparations,4294911,,,,
2020,2020,Import,Saudi Arabia,Kuwait,21,Miscellaneous edible preparations,14891481,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,21,Miscellaneous edible preparations,3262201,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,21,Miscellaneous edible preparations,71759,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Lithuania,21,Miscellaneous edible preparations,3705566,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Malaysia,21,Miscellaneous edible preparations,21551043,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Malta,21,Miscellaneous edible preparations,11501348,,,35.8885993,14.4476911
2020,2020,Import,Saudi Arabia,Mexico,21,Miscellaneous edible preparations,3679040,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",21,Miscellaneous edible preparations,1140268,,,,
2020,2020,Import,Saudi Arabia,Morocco,21,Miscellaneous edible preparations,1825003,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,21,Miscellaneous edible preparations,25128153,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,21,Miscellaneous edible preparations,82742344,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,New Zealand,21,Miscellaneous edible preparations,8434297,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,"Other Europe, nes",21,Miscellaneous edible preparations,1729754,,,,
2020,2020,Import,Saudi Arabia,Norway,21,Miscellaneous edible preparations,480025,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,21,Miscellaneous edible preparations,379822,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Panama,21,Miscellaneous edible preparations,19121,,,8.559559,-81.1308434
2020,2020,Import,Saudi Arabia,Peru,21,Miscellaneous edible preparations,103644,,,-6.8699697,-75.0458515
2020,2020,Import,Saudi Arabia,Philippines,21,Miscellaneous edible preparations,5258014,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,21,Miscellaneous edible preparations,4074792,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,21,Miscellaneous edible preparations,1316413,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,21,Miscellaneous edible preparations,131681,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,21,Miscellaneous edible preparations,1562403,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,San Marino,21,Miscellaneous edible preparations,3805769,,,,
2020,2020,Import,Saudi Arabia,Serbia,21,Miscellaneous edible preparations,192796,,,44.1534121,20.55144
2020,2020,Import,Saudi Arabia,India,21,Miscellaneous edible preparations,12419346,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,21,Miscellaneous edible preparations,22196211,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,21,Miscellaneous edible preparations,75299,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,21,Miscellaneous edible preparations,345910,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,21,Miscellaneous edible preparations,1196650,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,21,Miscellaneous edible preparations,1096602,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,21,Miscellaneous edible preparations,39238095,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,21,Miscellaneous edible preparations,1185332,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,21,Miscellaneous edible preparations,24939215,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,21,Miscellaneous edible preparations,779153,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,21,Miscellaneous edible preparations,11077660,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,21,Miscellaneous edible preparations,158975138,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,21,Miscellaneous edible preparations,65354,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,21,Miscellaneous edible preparations,34615825,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,21,Miscellaneous edible preparations,173601,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,North Macedonia,21,Miscellaneous edible preparations,8954,,,,
2020,2020,Import,Saudi Arabia,Egypt,21,Miscellaneous edible preparations,72043865,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,21,Miscellaneous edible preparations,38745503,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,21,Miscellaneous edible preparations,139788699,,,,
2020,2020,Import,Saudi Arabia,Uruguay,21,Miscellaneous edible preparations,7682,,,-32.8755548,-56.0201525
