yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,New Zealand,55,Man-made staple fibres,951,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Norway,55,Man-made staple fibres,119603,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,55,Man-made staple fibres,7633594,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Panama,55,Man-made staple fibres,3295,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Import,Turkey,Peru,55,Man-made staple fibres,269738,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Import,Turkey,Philippines,55,Man-made staple fibres,177903,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,55,Man-made staple fibres,808166,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,55,Man-made staple fibres,10133667,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Qatar,55,Man-made staple fibres,6962,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Import,Turkey,Romania,55,Man-made staple fibres,14931177,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,55,Man-made staple fibres,2039329,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,55,Man-made staple fibres,857268,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,55,Man-made staple fibres,198074,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,55,Man-made staple fibres,218934376,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,55,Man-made staple fibres,120696,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,55,Man-made staple fibres,3944,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,55,Man-made staple fibres,40333178,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,55,Man-made staple fibres,152042,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,55,Man-made staple fibres,508198,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,55,Man-made staple fibres,29653760,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sudan,55,Man-made staple fibres,518,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Import,Turkey,Sweden,55,Man-made staple fibres,336472,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,55,Man-made staple fibres,196523,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,55,Man-made staple fibres,207871,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Thailand,55,Man-made staple fibres,93640137,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,55,Man-made staple fibres,3321370,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,55,Man-made staple fibres,340649,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Turkmenistan,55,Man-made staple fibres,113392,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Ukraine,55,Man-made staple fibres,4013086,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,55,Man-made staple fibres,1735227,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,55,Man-made staple fibres,72341940,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,55,Man-made staple fibres,5185976,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,55,Man-made staple fibres,66514410,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uruguay,55,Man-made staple fibres,12757,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Import,Turkey,Uzbekistan,55,Man-made staple fibres,719158,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,World,55,Man-made staple fibres,2136192309,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Albania,55,Man-made staple fibres,288,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Import,Turkey,Algeria,55,Man-made staple fibres,245522,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Argentina,55,Man-made staple fibres,1786,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,55,Man-made staple fibres,81720,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,55,Man-made staple fibres,130020109,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bangladesh,55,Man-made staple fibres,13877848,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Import,Turkey,Belgium,55,Man-made staple fibres,15552186,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,55,Man-made staple fibres,32195,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,55,Man-made staple fibres,114572,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,55,Man-made staple fibres,6343284,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Belarus,55,Man-made staple fibres,13962206,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Import,Turkey,Cambodia,55,Man-made staple fibres,1338772,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Import,Turkey,Canada,55,Man-made staple fibres,26049,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Sri Lanka,55,Man-made staple fibres,14068865,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,China,55,Man-made staple fibres,257334948,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Croatia,55,Man-made staple fibres,6511352,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Czechia,55,Man-made staple fibres,5649321,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,55,Man-made staple fibres,2466155,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Estonia,55,Man-made staple fibres,7569,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,France,55,Man-made staple fibres,10280579,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,55,Man-made staple fibres,90575,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,55,Man-made staple fibres,205197511,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,55,Man-made staple fibres,10400909,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,"China, Hong Kong SAR",55,Man-made staple fibres,135490,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,55,Man-made staple fibres,1981072,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Iceland,55,Man-made staple fibres,682,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Import,Turkey,Indonesia,55,Man-made staple fibres,394421377,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,55,Man-made staple fibres,4438628,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Ireland,55,Man-made staple fibres,1065023,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,55,Man-made staple fibres,1283869,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,55,Man-made staple fibres,41993147,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Côte d'Ivoire,55,Man-made staple fibres,62172,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Import,Turkey,Japan,55,Man-made staple fibres,38012900,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,55,Man-made staple fibres,12550,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Jordan,55,Man-made staple fibres,39729,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Rep. of Korea,55,Man-made staple fibres,42450836,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kyrgyzstan,55,Man-made staple fibres,1723,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Lao People's Dem. Rep.,55,Man-made staple fibres,2955240,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Libya,55,Man-made staple fibres,83572,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Import,Turkey,Lithuania,55,Man-made staple fibres,2864,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Malaysia,55,Man-made staple fibres,103332859,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mexico,55,Man-made staple fibres,2033926,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",55,Man-made staple fibres,42243840,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,55,Man-made staple fibres,164233,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,55,Man-made staple fibres,439196,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Oman,55,Man-made staple fibres,5501108,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Import,Turkey,Nepal,55,Man-made staple fibres,52681929,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Import,Turkey,Netherlands,55,Man-made staple fibres,1625033,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Norway,55,Man-made staple fibres,84059,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,55,Man-made staple fibres,7130329,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Peru,55,Man-made staple fibres,1059323,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,55,Man-made staple fibres,3448485,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,55,Man-made staple fibres,401126,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,55,Man-made staple fibres,14301705,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,55,Man-made staple fibres,5938,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,55,Man-made staple fibres,19254430,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,55,Man-made staple fibres,5016446,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,55,Man-made staple fibres,1560012,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Senegal,55,Man-made staple fibres,19479,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Import,Turkey,Serbia,55,Man-made staple fibres,212755,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,55,Man-made staple fibres,275836328,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Slovakia,55,Man-made staple fibres,429939,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,55,Man-made staple fibres,40738770,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,55,Man-made staple fibres,57197,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,55,Man-made staple fibres,805138,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,55,Man-made staple fibres,46095467,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sudan,55,Man-made staple fibres,173487,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Import,Turkey,Sweden,55,Man-made staple fibres,108145,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,55,Man-made staple fibres,244988,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,55,Man-made staple fibres,136418,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Thailand,55,Man-made staple fibres,106681281,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,55,Man-made staple fibres,1329670,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,55,Man-made staple fibres,402585,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Turkmenistan,55,Man-made staple fibres,201879,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Import,Turkey,Ukraine,55,Man-made staple fibres,5079868,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,55,Man-made staple fibres,5294608,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,55,Man-made staple fibres,100880073,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,55,Man-made staple fibres,4162212,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,55,Man-made staple fibres,63330756,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uruguay,55,Man-made staple fibres,24506,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Import,Turkey,Uzbekistan,55,Man-made staple fibres,1117588,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Import,Turkey,World,55,Man-made staple fibres,2020924563,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Argentina,55,Man-made staple fibres,3050,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,55,Man-made staple fibres,32189,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,55,Man-made staple fibres,135416844,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bahrain,55,Man-made staple fibres,4712,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Import,Turkey,Bangladesh,55,Man-made staple fibres,8584652,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Import,Turkey,Belgium,55,Man-made staple fibres,20664177,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,55,Man-made staple fibres,49929,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,55,Man-made staple fibres,382811,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,55,Man-made staple fibres,5654304,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Belarus,55,Man-made staple fibres,13854519,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Import,Turkey,Cambodia,55,Man-made staple fibres,4100381,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Import,Turkey,Canada,55,Man-made staple fibres,776,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,55,Man-made staple fibres,17067247,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,China,55,Man-made staple fibres,242091174,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Croatia,55,Man-made staple fibres,7981076,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,55,Man-made staple fibres,34159,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,55,Man-made staple fibres,5128296,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,55,Man-made staple fibres,1725567,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Ecuador,55,Man-made staple fibres,145806,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Import,Turkey,Eritrea,55,Man-made staple fibres,552,38.9597594,34.9249653,15.9500319,37.9999668
2018,2018,Import,Turkey,Estonia,55,Man-made staple fibres,206,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,France,55,Man-made staple fibres,16360363,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,55,Man-made staple fibres,11260,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,55,Man-made staple fibres,182073958,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,55,Man-made staple fibres,10866611,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Honduras,55,Man-made staple fibres,27535,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Import,Turkey,"China, Hong Kong SAR",55,Man-made staple fibres,23127,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,55,Man-made staple fibres,702734,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Indonesia,55,Man-made staple fibres,359104085,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,55,Man-made staple fibres,3936789,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Ireland,55,Man-made staple fibres,589953,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,55,Man-made staple fibres,1123274,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,55,Man-made staple fibres,51721237,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Côte d'Ivoire,55,Man-made staple fibres,59435,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Import,Turkey,Japan,55,Man-made staple fibres,23893685,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Jordan,55,Man-made staple fibres,53246,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Rep. of Korea,55,Man-made staple fibres,67998928,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Lao People's Dem. Rep.,55,Man-made staple fibres,4915883,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Libya,55,Man-made staple fibres,84182,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Import,Turkey,Lithuania,55,Man-made staple fibres,66312,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Malaysia,55,Man-made staple fibres,64271460,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Mexico,55,Man-made staple fibres,3100369,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",55,Man-made staple fibres,50338723,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Moldova,55,Man-made staple fibres,29862,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,55,Man-made staple fibres,1673821,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Oman,55,Man-made staple fibres,5171246,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Import,Turkey,Nepal,55,Man-made staple fibres,40624026,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Import,Turkey,Netherlands,55,Man-made staple fibres,2489710,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,Norway,55,Man-made staple fibres,24473,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,55,Man-made staple fibres,8683447,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Philippines,55,Man-made staple fibres,4523626,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,55,Man-made staple fibres,484511,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,55,Man-made staple fibres,11863902,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Romania,55,Man-made staple fibres,13932395,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,55,Man-made staple fibres,5572071,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,55,Man-made staple fibres,2151461,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Senegal,55,Man-made staple fibres,15251,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Import,Turkey,Serbia,55,Man-made staple fibres,4700748,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,55,Man-made staple fibres,221460752,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,55,Man-made staple fibres,2962,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,55,Man-made staple fibres,610230,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,55,Man-made staple fibres,41250609,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,55,Man-made staple fibres,94725,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,55,Man-made staple fibres,701025,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,55,Man-made staple fibres,53707375,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sudan,55,Man-made staple fibres,272932,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Import,Turkey,Sweden,55,Man-made staple fibres,176728,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,55,Man-made staple fibres,388913,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,55,Man-made staple fibres,23417,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Thailand,55,Man-made staple fibres,130524644,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,55,Man-made staple fibres,414054,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,55,Man-made staple fibres,1282521,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Turkmenistan,55,Man-made staple fibres,462764,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Import,Turkey,Ukraine,55,Man-made staple fibres,3940267,38.9597594,34.9249653,49.4871968,31.2718321
