yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Kuwait,Namibia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3516.0,,29.2733964,47.4979476,-23.2335499,17.3231107
2013,2013.0,Import,Kuwait,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",332969.0,,29.2733964,47.4979476,52.2434979,5.6343227
2013,2013.0,Import,Kuwait,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",432970.0,,29.2733964,47.4979476,60.5000209,9.0999715
2013,2013.0,Import,Kuwait,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8851950.0,,29.2733964,47.4979476,30.3308401,71.247499
2013,2013.0,Import,Kuwait,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15841.0,,29.2733964,47.4979476,12.7503486,122.7312101
2013,2013.0,Import,Kuwait,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",497.0,,29.2733964,47.4979476,52.215933,19.134422
2013,2013.0,Import,Kuwait,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",415521.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2013,2013.0,Import,Kuwait,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17752608.0,,29.2733964,47.4979476,25.6242618,42.3528328
2013,2013.0,Import,Kuwait,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17467.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2013,2013.0,Import,Kuwait,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24449397.0,,29.2733964,47.4979476,22.3511148,78.6677428
2013,2013.0,Import,Kuwait,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15580.0,,29.2733964,47.4979476,15.9266657,107.9650855
2013,2013.0,Import,Kuwait,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15153.0,,29.2733964,47.4979476,-28.8166236,24.991639
2013,2013.0,Import,Kuwait,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1546501.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2013,2013.0,Import,Kuwait,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34320.0,,29.2733964,47.4979476,59.6749712,14.5208584
2013,2013.0,Import,Kuwait,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",268.0,,29.2733964,47.4979476,46.7985624,8.2319736
2013,2013.0,Import,Kuwait,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11694.0,,29.2733964,47.4979476,34.6401861,39.0494106
2013,2013.0,Import,Kuwait,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4316.0,,29.2733964,47.4979476,14.8971921,100.83273
2013,2013.0,Import,Kuwait,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",278081925.0,,29.2733964,47.4979476,24.0002488,53.9994829
2013,2013.0,Import,Kuwait,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",99098.0,,29.2733964,47.4979476,33.8439408,9.400138
2013,2013.0,Import,Kuwait,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1358387.0,,29.2733964,47.4979476,38.9597594,34.9249653
2013,2013.0,Import,Kuwait,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3029807.0,,29.2733964,47.4979476,26.2540493,29.2675469
2013,2013.0,Import,Kuwait,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",855409.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2013,2013.0,Import,Kuwait,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7095.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2013,2013.0,Import,Kuwait,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1373343.0,,29.2733964,47.4979476,39.7837304,-100.445882
2013,2013.0,Import,Kuwait,"Areas, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25839.0,,29.2733964,47.4979476,,
