yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Switzerland,26,"Ores, slag and ash",37149,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,26,"Ores, slag and ash",764,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,26,"Ores, slag and ash",287,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,United Arab Emirates,26,"Ores, slag and ash",44740,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Turkmenistan,26,"Ores, slag and ash",133721,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Ukraine,26,"Ores, slag and ash",1466323,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,26,"Ores, slag and ash",191594,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,26,"Ores, slag and ash",296262,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,26,"Ores, slag and ash",2934312,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,USA,26,"Ores, slag and ash",14093940,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,26,"Ores, slag and ash",1229458776,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Albania,26,"Ores, slag and ash",51730,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,26,"Ores, slag and ash",32411339,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Azerbaijan,26,"Ores, slag and ash",21209,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Australia,26,"Ores, slag and ash",7473371,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,26,"Ores, slag and ash",3266019,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahrain,26,"Ores, slag and ash",5740768,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Belgium,26,"Ores, slag and ash",146682121,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bosnia Herzegovina,26,"Ores, slag and ash",16299,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,26,"Ores, slag and ash",196762,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Bulgaria,26,"Ores, slag and ash",96962296,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Cambodia,26,"Ores, slag and ash",266775,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Canada,26,"Ores, slag and ash",6416301,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,China,26,"Ores, slag and ash",529561982,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Croatia,26,"Ores, slag and ash",613063,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,26,"Ores, slag and ash",4091,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Benin,26,"Ores, slag and ash",577500,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Finland,26,"Ores, slag and ash",8413279,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,26,"Ores, slag and ash",8613296,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Georgia,26,"Ores, slag and ash",1282144,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Germany,26,"Ores, slag and ash",19387458,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,26,"Ores, slag and ash",605000,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,26,"Ores, slag and ash",4843681,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,"China, Hong Kong SAR",26,"Ores, slag and ash",527422,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Indonesia,26,"Ores, slag and ash",56514,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,26,"Ores, slag and ash",56168130,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,26,"Ores, slag and ash",1176765,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,26,"Ores, slag and ash",939974,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,26,"Ores, slag and ash",1966231,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,26,"Ores, slag and ash",5422796,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Japan,26,"Ores, slag and ash",21960055,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Jordan,26,"Ores, slag and ash",1040,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Rep. of Korea,26,"Ores, slag and ash",25024796,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,26,"Ores, slag and ash",11800,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Lebanon,26,"Ores, slag and ash",884950,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Libya,26,"Ores, slag and ash",485,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Malaysia,26,"Ores, slag and ash",5977424,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Mexico,26,"Ores, slag and ash",25706090,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",26,"Ores, slag and ash",79345,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Rep. of Moldova,26,"Ores, slag and ash",48913,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Namibia,26,"Ores, slag and ash",6704024,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Export,Turkey,Netherlands,26,"Ores, slag and ash",1798064,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Peru,26,"Ores, slag and ash",1706036,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Poland,26,"Ores, slag and ash",9552640,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Qatar,26,"Ores, slag and ash",23430,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,26,"Ores, slag and ash",41687572,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,26,"Ores, slag and ash",12489594,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saudi Arabia,26,"Ores, slag and ash",607591,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Serbia,26,"Ores, slag and ash",11740733,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,India,26,"Ores, slag and ash",9552726,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,26,"Ores, slag and ash",2383475,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,26,"Ores, slag and ash",873000,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,26,"Ores, slag and ash",168032,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,26,"Ores, slag and ash",846956,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,South Africa,26,"Ores, slag and ash",162412,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,26,"Ores, slag and ash",38508621,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sweden,26,"Ores, slag and ash",53893130,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Syria,26,"Ores, slag and ash",7426,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Thailand,26,"Ores, slag and ash",1672359,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Tunisia,26,"Ores, slag and ash",2366,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,26,"Ores, slag and ash",37309,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Ukraine,26,"Ores, slag and ash",3388235,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,26,"Ores, slag and ash",1046895,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,26,"Ores, slag and ash",496981,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,26,"Ores, slag and ash",1895115,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,USA,26,"Ores, slag and ash",8851000,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uzbekistan,26,"Ores, slag and ash",3840,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,World,26,"Ores, slag and ash",2166684565,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Algeria,26,"Ores, slag and ash",39379988,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Angola,26,"Ores, slag and ash",3,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Azerbaijan,26,"Ores, slag and ash",102070,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Australia,26,"Ores, slag and ash",6808539,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,26,"Ores, slag and ash",8368767,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Belgium,26,"Ores, slag and ash",219391408,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bosnia Herzegovina,26,"Ores, slag and ash",16236,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,26,"Ores, slag and ash",11,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Bulgaria,26,"Ores, slag and ash",237911159,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Belarus,26,"Ores, slag and ash",50,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,26,"Ores, slag and ash",111031,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Canada,26,"Ores, slag and ash",9313055,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Sri Lanka,26,"Ores, slag and ash",10,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chile,26,"Ores, slag and ash",34,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,26,"Ores, slag and ash",884144165,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,26,"Ores, slag and ash",463355,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Croatia,26,"Ores, slag and ash",2586282,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,26,"Ores, slag and ash",72000,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,26,"Ores, slag and ash",10,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Denmark,26,"Ores, slag and ash",195048,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Ethiopia,26,"Ores, slag and ash",65,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Estonia,26,"Ores, slag and ash",15,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Finland,26,"Ores, slag and ash",26729721,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,26,"Ores, slag and ash",26518351,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Georgia,26,"Ores, slag and ash",16768772,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Germany,26,"Ores, slag and ash",40105777,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,26,"Ores, slag and ash",13,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Greece,26,"Ores, slag and ash",4623527,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guinea,26,"Ores, slag and ash",909,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,"China, Hong Kong SAR",26,"Ores, slag and ash",8914640,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,26,"Ores, slag and ash",2,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Indonesia,26,"Ores, slag and ash",22798474,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,26,"Ores, slag and ash",75541611,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,26,"Ores, slag and ash",2819594,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,26,"Ores, slag and ash",825523,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,26,"Ores, slag and ash",835850,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,26,"Ores, slag and ash",16255724,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,26,"Ores, slag and ash",20,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Japan,26,"Ores, slag and ash",8522480,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Jordan,26,"Ores, slag and ash",22,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Rep. of Korea,26,"Ores, slag and ash",26824157,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,26,"Ores, slag and ash",168,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Lebanon,26,"Ores, slag and ash",715000,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Lithuania,26,"Ores, slag and ash",182,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,26,"Ores, slag and ash",2,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Malaysia,26,"Ores, slag and ash",14378570,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Malta,26,"Ores, slag and ash",273,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mexico,26,"Ores, slag and ash",13937176,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",26,"Ores, slag and ash",5921659,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Rep. of Moldova,26,"Ores, slag and ash",74135,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,26,"Ores, slag and ash",564307,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Oman,26,"Ores, slag and ash",5,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Netherlands,26,"Ores, slag and ash",11574017,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Zealand,26,"Ores, slag and ash",19,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Norway,26,"Ores, slag and ash",18672137,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Pakistan,26,"Ores, slag and ash",16,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Peru,26,"Ores, slag and ash",8740441,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Poland,26,"Ores, slag and ash",13284154,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,26,"Ores, slag and ash",1112757,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Qatar,26,"Ores, slag and ash",15,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,26,"Ores, slag and ash",93398152,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,26,"Ores, slag and ash",1407950,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,26,"Ores, slag and ash",5,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Senegal,26,"Ores, slag and ash",2001,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,26,"Ores, slag and ash",39859706,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,India,26,"Ores, slag and ash",1496137,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,26,"Ores, slag and ash",981201,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,26,"Ores, slag and ash",739059,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,26,"Ores, slag and ash",7713307,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,26,"Ores, slag and ash",109331,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,South Africa,26,"Ores, slag and ash",948168,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Spain,26,"Ores, slag and ash",72712081,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sweden,26,"Ores, slag and ash",137277327,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,26,"Ores, slag and ash",283,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Thailand,26,"Ores, slag and ash",306385,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,United Arab Emirates,26,"Ores, slag and ash",4636,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,26,"Ores, slag and ash",15,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,26,"Ores, slag and ash",1973,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Ukraine,26,"Ores, slag and ash",3096325,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,26,"Ores, slag and ash",146625,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,26,"Ores, slag and ash",8994284,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,26,"Ores, slag and ash",3217834,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,USA,26,"Ores, slag and ash",18169630,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,26,"Ores, slag and ash",178643,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,"Areas, nes",26,"Ores, slag and ash",6,38.9597594,34.9249653,,
