yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1627988385,25.62,42.35,,
1996,1996,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,22358,,,,
1997,1997,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,17571,,,,
1998,1998,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,1530254,,,,
2000,2000,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,6367146,,,,
2001,2001,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,7831317,,,,
2002,2002,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,16706231,,,,
2004,2004,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,11911590,,,,
2006,2006,Re-Export,Fmr Sudan,84,Machinery and mechanical appliances; parts thereof,World,World,22748353,,,,
2008,2008,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,11055911,,,,
2009,2009,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,36829929,,,,
2010,2010,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1395717,,,,
2011,2011,Re-Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,353412,,,,
1993,1993,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",World,World,548307904,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",World,World,581259811,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",World,World,784451817,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",World,World,999180911,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",World,World,1438480866,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,84,Machinery and mechanical appliances; parts thereof,World,World,1497738792,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,84,Machinery and mechanical appliances; parts thereof,World,World,1836338178,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,84,Machinery and mechanical appliances; parts thereof,World,World,2878875406,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4766642691,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,5569765491,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,6458005498,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,16113683289,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,8640847372,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,8516428545,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,7347248296,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,7533510012,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,14391449628,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,15952144603,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,16640754622,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,14730949714,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,15799463386,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery, etc",World,World,18471174,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,84,Machinery and mechanical appliances; parts thereof,World,World,76722833,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,84,Machinery and mechanical appliances; parts thereof,World,World,42331236,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,84,Machinery and mechanical appliances; parts thereof,World,World,138211392,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,55949916,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,50641911,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,52817334,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,32941002,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,58026244,16.3471243,47.8915271,,
2018,2018,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1998,16.3471243,47.8915271,,
2019,2019,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,13513,16.3471243,47.8915271,,
