yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Morocco,37,Photographic or cinematographic goods,World,World,27299891,31.1728205,-7.3362482,,
2015,2015,Import,Morocco,37,Photographic or cinematographic goods,World,World,21903081,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,37,Photographic or cinematographic goods,World,World,21992300,31.1728205,-7.3362482,,
2018,2018,Import,Morocco,37,Photographic or cinematographic goods,World,World,23404381,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,37,Photographic or cinematographic goods,World,World,20724541,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,37,Photographic or cinematographic goods,World,World,18291885,31.1728205,-7.3362482,,
2021,2021,Import,Morocco,37,Photographic or cinematographic goods,World,World,20528704,31.1728205,-7.3362482,,
1991,1991,Import,Oman,37,Photographic or cinematographic goods,World,World,6532424,21.0000287,57.0036901,,
1992,1992,Import,Oman,37,Photographic or cinematographic goods,World,World,7786620,21.0000287,57.0036901,,
1993,1993,Import,Oman,37,Photographic or cinematographic goods,World,World,8487213,21.0000287,57.0036901,,
1994,1994,Import,Oman,37,Photographic or cinematographic goods,World,World,9821079,21.0000287,57.0036901,,
1995,1995,Import,Oman,37,Photographic or cinematographic goods,World,World,14985712,21.0000287,57.0036901,,
1996,1996,Import,Oman,37,Photographic or cinematographic goods,World,World,18140366,21.0000287,57.0036901,,
1998,1998,Import,Oman,37,Photographic or cinematographic goods,World,World,10120874,21.0000287,57.0036901,,
2000,2000,Import,Oman,37,Photographic or cinematographic goods,World,World,7508709,21.0000287,57.0036901,,
2001,2001,Import,Oman,37,Photographic or cinematographic goods,World,World,6444603,21.0000287,57.0036901,,
2002,2002,Import,Oman,37,Photographic or cinematographic goods,World,World,7359311,21.0000287,57.0036901,,
2007,2007,Import,Oman,37,Photographic or cinematographic goods,World,World,11885052,21.0000287,57.0036901,,
2008,2008,Import,Oman,37,Photographic or cinematographic goods,World,World,10982593,21.0000287,57.0036901,,
2009,2009,Import,Oman,37,Photographic or cinematographic goods,World,World,17810856,21.0000287,57.0036901,,
2010,2010,Import,Oman,37,Photographic or cinematographic goods,World,World,12495537,21.0000287,57.0036901,,
2011,2011,Import,Oman,37,Photographic or cinematographic goods,World,World,14953304,21.0000287,57.0036901,,
2012,2012,Import,Oman,37,Photographic or cinematographic goods,World,World,13196719,21.0000287,57.0036901,,
2013,2013,Import,Oman,37,Photographic or cinematographic goods,World,World,14485398,21.0000287,57.0036901,,
2014,2014,Import,Oman,37,Photographic or cinematographic goods,World,World,14383660,21.0000287,57.0036901,,
2015,2015,Import,Oman,37,Photographic or cinematographic goods,World,World,12271039,21.0000287,57.0036901,,
2016,2016,Import,Oman,37,Photographic or cinematographic goods,World,World,8254672,21.0000287,57.0036901,,
2017,2017,Import,Oman,37,Photographic or cinematographic goods,World,World,7763921,21.0000287,57.0036901,,
2018,2018,Import,Oman,37,Photographic or cinematographic goods,World,World,7328688,21.0000287,57.0036901,,
2019,2019,Import,Oman,37,Photographic or cinematographic goods,World,World,6106470,21.0000287,57.0036901,,
2020,2020,Import,Oman,37,Photographic or cinematographic goods,World,World,6139793,21.0000287,57.0036901,,
2021,2021,Import,Oman,37,Photographic or cinematographic goods,World,World,5365266,21.0000287,57.0036901,,
1997,1997,Import,Armenia,37,Photographic or cinematographic goods,World,World,233848,40.7696272,44.6736646,,
1999,1999,Import,Armenia,37,Photographic or cinematographic goods,World,World,1260642,40.7696272,44.6736646,,
2000,2000,Import,Armenia,37,Photographic or cinematographic goods,World,World,1633224,40.7696272,44.6736646,,
2001,2001,Import,Armenia,37,Photographic or cinematographic goods,World,World,875753,40.7696272,44.6736646,,
2002,2002,Import,Armenia,37,Photographic or cinematographic goods,World,World,925845,40.7696272,44.6736646,,
2003,2003,Import,Armenia,37,Photographic or cinematographic goods,World,World,641257,40.7696272,44.6736646,,
2005,2005,Import,Armenia,37,Photographic or cinematographic goods,World,World,877576,40.7696272,44.6736646,,
2006,2006,Import,Armenia,37,Photographic or cinematographic goods,World,World,829219,40.7696272,44.6736646,,
2008,2008,Import,Armenia,37,Photographic or cinematographic goods,World,World,1567124,40.7696272,44.6736646,,
2009,2009,Import,Armenia,37,Photographic or cinematographic goods,World,World,1175062,40.7696272,44.6736646,,
2010,2010,Import,Armenia,37,Photographic or cinematographic goods,World,World,1575365,40.7696272,44.6736646,,
2011,2011,Import,Armenia,37,Photographic or cinematographic goods,World,World,1751211,40.7696272,44.6736646,,
2012,2012,Import,Armenia,37,Photographic or cinematographic goods,World,World,1556118,40.7696272,44.6736646,,
2013,2013,Import,Armenia,37,Photographic or cinematographic goods,World,World,1422204,40.7696272,44.6736646,,
2014,2014,Import,Armenia,37,Photographic or cinematographic goods,World,World,1572064,40.7696272,44.6736646,,
2015,2015,Import,Armenia,37,Photographic or cinematographic goods,World,World,1259357,40.7696272,44.6736646,,
2016,2016,Import,Armenia,37,Photographic or cinematographic goods,World,World,1071951,40.7696272,44.6736646,,
2018,2018,Import,Armenia,37,Photographic or cinematographic goods,World,World,1292029,40.7696272,44.6736646,,
2019,2019,Import,Armenia,37,Photographic or cinematographic goods,World,World,1444775,40.7696272,44.6736646,,
2020,2020,Import,Armenia,37,Photographic or cinematographic goods,World,World,1297828,40.7696272,44.6736646,,
2021,2021,Import,Armenia,37,Photographic or cinematographic goods,World,World,1678619,40.7696272,44.6736646,,
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods,World,World,29612979,30.3308401,71.247499,,
2005,2005,Import,Pakistan,37,Photographic or cinematographic goods,World,World,24866457,30.3308401,71.247499,,
2006,2006,Import,Pakistan,37,Photographic or cinematographic goods,World,World,23665826,30.3308401,71.247499,,
2007,2007,Import,Pakistan,37,Photographic or cinematographic goods,World,World,26585400,30.3308401,71.247499,,
2011,2011,Import,Pakistan,37,Photographic or cinematographic goods,World,World,26178657,30.3308401,71.247499,,
2012,2012,Import,Pakistan,37,Photographic or cinematographic goods,World,World,27733911,30.3308401,71.247499,,
2013,2013,Import,Pakistan,37,Photographic or cinematographic goods,World,World,26931950,30.3308401,71.247499,,
2014,2014,Import,Pakistan,37,Photographic or cinematographic goods,World,World,27318659,30.3308401,71.247499,,
2015,2015,Import,Pakistan,37,Photographic or cinematographic goods,World,World,35731798,30.3308401,71.247499,,
2016,2016,Import,Pakistan,37,Photographic or cinematographic goods,World,World,32155088,30.3308401,71.247499,,
2017,2017,Import,Pakistan,37,Photographic or cinematographic goods,World,World,28822162,30.3308401,71.247499,,
2018,2018,Import,Pakistan,37,Photographic or cinematographic goods,World,World,31247284,30.3308401,71.247499,,
2019,2019,Import,Pakistan,37,Photographic or cinematographic goods,World,World,28539627,30.3308401,71.247499,,
2020,2020,Import,Pakistan,37,Photographic or cinematographic goods,World,World,26076233,30.3308401,71.247499,,
2000,2000,Import,Qatar,37,Photographic or cinematographic goods,World,World,3653269,25.3336984,51.2295295,,
2001,2001,Import,Qatar,37,Photographic or cinematographic goods,World,World,4188333,25.3336984,51.2295295,,
2002,2002,Import,Qatar,37,Photographic or cinematographic goods,World,World,4414244,25.3336984,51.2295295,,
2003,2003,Import,Qatar,37,Photographic or cinematographic goods,World,World,6071676,25.3336984,51.2295295,,
2004,2004,Import,Qatar,37,Photographic or cinematographic goods,World,World,4192708,25.3336984,51.2295295,,
2006,2006,Import,Qatar,37,Photographic or cinematographic goods,World,World,6254197,25.3336984,51.2295295,,
2007,2007,Import,Qatar,37,Photographic or cinematographic goods,World,World,9816361,25.3336984,51.2295295,,
2008,2008,Import,Qatar,37,Photographic or cinematographic goods,World,World,13978256,25.3336984,51.2295295,,
2010,2010,Import,Qatar,37,Photographic or cinematographic goods,World,World,23268007,25.3336984,51.2295295,,
2012,2012,Import,Qatar,37,Photographic or cinematographic goods,World,World,29201877,25.3336984,51.2295295,,
2013,2013,Import,Qatar,37,Photographic or cinematographic goods,World,World,17195827,25.3336984,51.2295295,,
2014,2014,Import,Qatar,37,Photographic or cinematographic goods,World,World,21901566,25.3336984,51.2295295,,
2015,2015,Import,Qatar,37,Photographic or cinematographic goods,World,World,19494510,25.3336984,51.2295295,,
2016,2016,Import,Qatar,37,Photographic or cinematographic goods,World,World,23683840,25.3336984,51.2295295,,
2017,2017,Import,Qatar,37,Photographic or cinematographic goods,World,World,19152190,25.3336984,51.2295295,,
2018,2018,Import,Qatar,37,Photographic or cinematographic goods,World,World,14601937,25.3336984,51.2295295,,
2019,2019,Import,Qatar,37,Photographic or cinematographic goods,World,World,12219690,25.3336984,51.2295295,,
2020,2020,Import,Qatar,37,Photographic or cinematographic goods,World,World,5316836,25.3336984,51.2295295,,
1991,1991,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,53164712,25.6242618,42.3528328,,
1992,1992,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,41799792,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,34283020,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,39854100,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,35176824,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,35491652,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,33550626,25.6242618,42.3528328,,
2000,2000,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,38753115,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,30461905,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,31944040,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,40817651,25.6242618,42.3528328,,
2005,2005,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,52762726,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,48640643,25.6242618,42.3528328,,
2008,2008,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,55050735,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,51675070,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,53390200,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,52895799,25.6242618,42.3528328,,
2012,2012,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,65659282,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,67631018,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,65157325,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,85385173,25.6242618,42.3528328,,
2017,2017,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,117273011,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,44772050,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,30868034,25.6242618,42.3528328,,
2020,2020,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,23054450,25.6242618,42.3528328,,
1995,1995,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,853166,,,,
1996,1996,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,545172,,,,
1997,1997,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,1362608,,,,
1998,1998,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,2017893,,,,
1999,1999,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,545954,,,,
2000,2000,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,856633,,,,
2001,2001,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,964727,,,,
2002,2002,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,1210226,,,,
2004,2004,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,1785547,,,,
2006,2006,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,1455482,,,,
2007,2007,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,1635063,,,,
2008,2008,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,1777261,,,,
2009,2009,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,1289942,,,,
2010,2010,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,1724092,,,,
2002,2002,Import,Syria,37,Photographic or cinematographic goods,World,World,13598952,,,,
2003,2003,Import,Syria,37,Photographic or cinematographic goods,World,World,45932994,,,,
2004,2004,Import,Syria,37,Photographic or cinematographic goods,World,World,23441551,,,,
2006,2006,Import,Syria,37,Photographic or cinematographic goods,World,World,5339886,,,,
2008,2008,Import,Syria,37,Photographic or cinematographic goods,World,World,6392557,,,,
2009,2009,Import,Syria,37,Photographic or cinematographic goods,World,World,4819333,,,,
2010,2010,Import,Syria,37,Photographic or cinematographic goods,World,World,5904049,,,,
1991,1991,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,319661,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,146014,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,93855,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,102717001,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,104157301,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,92150083,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,98334581,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,84688244,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,102703469,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,114171298,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,124012730,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,143722440,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,143744436,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,124054305,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,346930464,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,147775742,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,221464789,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,197178737,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,182917443,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,326643768,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,126015484,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,110461508,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,78602231,24.0002488,53.9994829,,
1991,1991,Import,Turkey,37,Photographic or cinematographic goods,World,World,88388456,38.9597594,34.9249653,,
1992,1992,Import,Turkey,37,Photographic or cinematographic goods,World,World,86125467,38.9597594,34.9249653,,
1993,1993,Import,Turkey,37,Photographic or cinematographic goods,World,World,106078345,38.9597594,34.9249653,,
1994,1994,Import,Turkey,37,Photographic or cinematographic goods,World,World,80349758,38.9597594,34.9249653,,
1995,1995,Import,Turkey,37,Photographic or cinematographic goods,World,World,114423128,38.9597594,34.9249653,,
1996,1996,Import,Turkey,37,Photographic or cinematographic goods,World,World,131925112,38.9597594,34.9249653,,
1997,1997,Import,Turkey,37,Photographic or cinematographic goods,World,World,139831152,38.9597594,34.9249653,,
1999,1999,Import,Turkey,37,Photographic or cinematographic goods,World,World,141560072,38.9597594,34.9249653,,
2000,2000,Import,Turkey,37,Photographic or cinematographic goods,World,World,139953134,38.9597594,34.9249653,,
2001,2001,Import,Turkey,37,Photographic or cinematographic goods,World,World,120334862,38.9597594,34.9249653,,
2002,2002,Import,Turkey,37,Photographic or cinematographic goods,World,World,133063706,38.9597594,34.9249653,,
2003,2003,Import,Turkey,37,Photographic or cinematographic goods,World,World,159911142,38.9597594,34.9249653,,
2005,2005,Import,Turkey,37,Photographic or cinematographic goods,World,World,214013257,38.9597594,34.9249653,,
2007,2007,Import,Turkey,37,Photographic or cinematographic goods,World,World,243796784,38.9597594,34.9249653,,
2008,2008,Import,Turkey,37,Photographic or cinematographic goods,World,World,234437735,38.9597594,34.9249653,,
2009,2009,Import,Turkey,37,Photographic or cinematographic goods,World,World,217267836,38.9597594,34.9249653,,
2010,2010,Import,Turkey,37,Photographic or cinematographic goods,World,World,223865593,38.9597594,34.9249653,,
2011,2011,Import,Turkey,37,Photographic or cinematographic goods,World,World,239921688,38.9597594,34.9249653,,
2012,2012,Import,Turkey,37,Photographic or cinematographic goods,World,World,214223350,38.9597594,34.9249653,,
2013,2013,Import,Turkey,37,Photographic or cinematographic goods,World,World,223315925,38.9597594,34.9249653,,
2014,2014,Import,Turkey,37,Photographic or cinematographic goods,World,World,199246825,38.9597594,34.9249653,,
2015,2015,Import,Turkey,37,Photographic or cinematographic goods,World,World,159903034,38.9597594,34.9249653,,
2017,2017,Import,Turkey,37,Photographic or cinematographic goods,World,World,142317524,38.9597594,34.9249653,,
2018,2018,Import,Turkey,37,Photographic or cinematographic goods,World,World,133261904,38.9597594,34.9249653,,
2019,2019,Import,Turkey,37,Photographic or cinematographic goods,World,World,137927057,38.9597594,34.9249653,,
2021,2021,Import,Turkey,37,Photographic or cinematographic goods,World,World,131876652,38.9597594,34.9249653,,
2004,2004,Import,Yemen,37,Photographic or cinematographic goods,World,World,1474445,16.3471243,47.8915271,,
2006,2006,Import,Yemen,37,Photographic or cinematographic goods,World,World,1516629,16.3471243,47.8915271,,
2007,2007,Import,Yemen,37,Photographic or cinematographic goods,World,World,3086755,16.3471243,47.8915271,,
2009,2009,Import,Yemen,37,Photographic or cinematographic goods,World,World,2792095,16.3471243,47.8915271,,
2010,2010,Import,Yemen,37,Photographic or cinematographic goods,World,World,2625191,16.3471243,47.8915271,,
2011,2011,Import,Yemen,37,Photographic or cinematographic goods,World,World,1549724,16.3471243,47.8915271,,
2012,2012,Import,Yemen,37,Photographic or cinematographic goods,World,World,1790985,16.3471243,47.8915271,,
2013,2013,Import,Yemen,37,Photographic or cinematographic goods,World,World,3293932,16.3471243,47.8915271,,
2014,2014,Import,Yemen,37,Photographic or cinematographic goods,World,World,2693376,16.3471243,47.8915271,,
2015,2015,Import,Yemen,37,Photographic or cinematographic goods,World,World,931792,16.3471243,47.8915271,,
2018,2018,Import,Yemen,37,Photographic or cinematographic goods,World,World,200339,16.3471243,47.8915271,,
