yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Saudi Arabia,Poland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5466,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",37515,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227910,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Serbia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",57852,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101335849,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19570930,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Viet Nam,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3272360,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Somalia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",32865,,,8.3676771,49.083416
2019,2019,Import,Saudi Arabia,South Africa,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243173869,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11784336,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129538,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",246388720,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",44320816,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2085173838,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",31137,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",42429691,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Egypt,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",43281033,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",40777255,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14795298,,,,
2019,2019,Import,Saudi Arabia,Uzbekistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7898,,,41.32373,63.9528098
2019,2019,Import,Saudi Arabia,"Areas, nes",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",94007291,,,,
2020,2020,Import,Saudi Arabia,World,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1884236544,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Afghanistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8080,,,33.7680065,66.2385139
2020,2020,Import,Saudi Arabia,Australia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316499,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",257859,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3564473,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",30078,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1210851,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Brazil,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",71650,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10103,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Myanmar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",24235,,,,
2020,2020,Import,Saudi Arabia,Cambodia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6002,,,12.5433216,104.8144914
2020,2020,Import,Saudi Arabia,Canada,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21583,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Chile,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3998,,,-31.7613365,-71.3187697
2020,2020,Import,Saudi Arabia,China,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",67321295,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Colombia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",18938,,,4.099917,-72.9088133
2020,2020,Import,Saudi Arabia,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",36418,,,34.9823018,33.1451285
2020,2020,Import,Saudi Arabia,Czechia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115998,,,,
2020,2020,Import,Saudi Arabia,Denmark,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",27031,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",91177962,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6392245,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127669,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",40242266,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Indonesia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",66965,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11740,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",69777321,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231616,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1821169,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1562214,,,,
2020,2020,Import,Saudi Arabia,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",30506,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17398363,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Malaysia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20415516,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mali,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",151500,,,16.3700359,-2.2900239
2020,2020,Import,Saudi Arabia,Mexico,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6686,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",710532,,,,
2020,2020,Import,Saudi Arabia,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2790,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",45315,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,New Zealand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6959,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,Philippines,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",61923,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10603,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13626,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",46089,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Serbia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8852,,,44.1534121,20.55144
2020,2020,Import,Saudi Arabia,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",73372971,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8141278,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Viet Nam,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3049574,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4452,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",290491958,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5971100,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",76980,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",128957823,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",24264688,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",965342360,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12138879,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Egypt,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3228018,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14658240,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",31155172,,,,
2020,2020,Import,Saudi Arabia,Yemen,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17506,,,16.3471243,47.8915271
