yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,United Kingdom,52,Cotton,491790,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,United Rep. of Tanzania,52,Cotton,97103,38.9597594,34.9249653,,
2018,2018,Import,Turkey,USA,52,Cotton,732421556,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Burkina Faso,52,Cotton,7567806,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uzbekistan,52,Cotton,136554857,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,World,52,Cotton,2629327025,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Albania,52,Cotton,46638,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Algeria,52,Cotton,181323,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Azerbaijan,52,Cotton,138457765,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,52,Cotton,25462862,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,52,Cotton,2998073,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,52,Cotton,5101987,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahrain,52,Cotton,15609703,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Import,Turkey,Bangladesh,52,Cotton,158995,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Belgium,52,Cotton,86195,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Brazil,52,Cotton,231513868,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,52,Cotton,1212851,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Myanmar,52,Cotton,5394,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Belarus,52,Cotton,12372,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Cambodia,52,Cotton,12969,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Import,Turkey,Cameroon,52,Cotton,450289,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Import,Turkey,Canada,52,Cotton,49426,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,52,Cotton,184549,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,Chad,52,Cotton,79952,38.9597594,34.9249653,,
2019,2019,Import,Turkey,China,52,Cotton,76251881,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,52,Cotton,2034,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Croatia,52,Cotton,240793,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cyprus,52,Cotton,1189,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,52,Cotton,1954178,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Benin,52,Cotton,11671376,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Import,Turkey,Ethiopia,52,Cotton,5456570,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Import,Turkey,France,52,Cotton,2529009,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,52,Cotton,74170,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,52,Cotton,8545164,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Ghana,52,Cotton,100,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Import,Turkey,Greece,52,Cotton,288749705,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,"China, Hong Kong SAR",52,Cotton,53743,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,52,Cotton,1445286,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iceland,52,Cotton,241,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Import,Turkey,Indonesia,52,Cotton,5469284,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,52,Cotton,700258,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Ireland,52,Cotton,329,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,52,Cotton,2676418,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,52,Cotton,72576697,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Côte d'Ivoire,52,Cotton,2300860,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Import,Turkey,Japan,52,Cotton,4223029,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,52,Cotton,9809570,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Kenya,52,Cotton,402,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Import,Turkey,Rep. of Korea,52,Cotton,568541,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kyrgyzstan,52,Cotton,21169390,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Import,Turkey,Lebanon,52,Cotton,868,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Lithuania,52,Cotton,53098,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,"China, Macao SAR",52,Cotton,496,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Madagascar,52,Cotton,1062,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Import,Turkey,Malaysia,52,Cotton,5084051,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Mali,52,Cotton,5924973,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Import,Turkey,Malta,52,Cotton,1434,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Import,Turkey,Mauritius,52,Cotton,1087352,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Import,Turkey,Mexico,52,Cotton,47012247,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",52,Cotton,374847,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Rep. of Moldova,52,Cotton,63653,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,52,Cotton,2922461,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Mozambique,52,Cotton,638000,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Oman,52,Cotton,4902,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Netherlands,52,Cotton,1069265,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Nigeria,52,Cotton,479801,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Pakistan,52,Cotton,173096593,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Peru,52,Cotton,123902,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Poland,52,Cotton,308672,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,52,Cotton,6342179,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Romania,52,Cotton,690398,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,52,Cotton,21726,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Senegal,52,Cotton,280261,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Import,Turkey,Serbia,52,Cotton,353050,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,52,Cotton,74074428,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Viet Nam,52,Cotton,56994384,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,52,Cotton,2003003,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,52,Cotton,208303,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,52,Cotton,30408082,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sudan,52,Cotton,15349687,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Import,Turkey,Sweden,52,Cotton,110977,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,52,Cotton,1602492,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,52,Cotton,2004155,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Tajikistan,52,Cotton,81968817,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Import,Turkey,Thailand,52,Cotton,3077755,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,Togo,52,Cotton,2976087,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Import,Turkey,United Arab Emirates,52,Cotton,546000,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,52,Cotton,5132246,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Turkmenistan,52,Cotton,192065176,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,Uganda,52,Cotton,1248187,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Import,Turkey,Ukraine,52,Cotton,265,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,52,Cotton,7112309,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,52,Cotton,85648878,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,52,Cotton,581805,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,United Rep. of Tanzania,52,Cotton,442010,38.9597594,34.9249653,,
2019,2019,Import,Turkey,USA,52,Cotton,649511950,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Burkina Faso,52,Cotton,16050558,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uzbekistan,52,Cotton,216095037,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,Zambia,52,Cotton,83715,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,52,Cotton,3714928392,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,52,Cotton,2833422,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Albania,52,Cotton,386,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,52,Cotton,1341296,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Azerbaijan,52,Cotton,258453965,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,52,Cotton,19365767,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,52,Cotton,99435445,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,52,Cotton,1900559,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,52,Cotton,52,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,52,Cotton,23010,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Belgium,52,Cotton,116136,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bolivia (Plurinational State of),52,Cotton,10,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Bosnia Herzegovina,52,Cotton,207,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,52,Cotton,508372554,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,52,Cotton,1353881,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Myanmar,52,Cotton,212,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Belarus,52,Cotton,32405,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Cambodia,52,Cotton,30,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Import,Turkey,Cameroon,52,Cotton,11101607,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Import,Turkey,Canada,52,Cotton,843,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,52,Cotton,669,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chad,52,Cotton,4,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Chile,52,Cotton,17,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,52,Cotton,68251550,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,52,Cotton,213,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Costa Rica,52,Cotton,14,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Croatia,52,Cotton,84255,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Czechia,52,Cotton,1981117,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Benin,52,Cotton,9444638,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Import,Turkey,Denmark,52,Cotton,31733,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Dominican Rep.,52,Cotton,4,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ecuador,52,Cotton,2141,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,El Salvador,52,Cotton,28511,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ethiopia,52,Cotton,1183903,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Import,Turkey,Estonia,52,Cotton,218590,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Fiji,52,Cotton,166,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Finland,52,Cotton,253,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,52,Cotton,3256090,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Gabon,52,Cotton,12,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Import,Turkey,Georgia,52,Cotton,78551,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,52,Cotton,8247797,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,52,Cotton,27,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Greece,52,Cotton,488088557,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Guatemala,52,Cotton,43,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Import,Turkey,Guinea,52,Cotton,7,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Import,Turkey,Haiti,52,Cotton,4,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Honduras,52,Cotton,27153,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Import,Turkey,"China, Hong Kong SAR",52,Cotton,165469,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,52,Cotton,2286992,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Iceland,52,Cotton,39,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Import,Turkey,Indonesia,52,Cotton,1966376,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,52,Cotton,216386,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Ireland,52,Cotton,17378,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,52,Cotton,5925601,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,52,Cotton,62797948,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Côte d'Ivoire,52,Cotton,27733326,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Import,Turkey,Japan,52,Cotton,3946399,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,52,Cotton,39293837,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,52,Cotton,2435,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,52,Cotton,16,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,52,Cotton,156659,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,52,Cotton,542,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Kyrgyzstan,52,Cotton,33491754,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Import,Turkey,Lebanon,52,Cotton,1164,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,52,Cotton,215,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Libya,52,Cotton,5152,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,52,Cotton,15947,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,52,Cotton,23,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Madagascar,52,Cotton,817,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Import,Turkey,Malaysia,52,Cotton,3289797,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Mali,52,Cotton,22377708,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Import,Turkey,Malta,52,Cotton,237,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mauritania,52,Cotton,5,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Import,Turkey,Mauritius,52,Cotton,204084,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Import,Turkey,Mexico,52,Cotton,70822254,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",52,Cotton,4009242,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Rep. of Moldova,52,Cotton,129247,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,52,Cotton,2798354,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Mozambique,52,Cotton,156619,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Oman,52,Cotton,36,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Nepal,52,Cotton,14,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Import,Turkey,Netherlands,52,Cotton,661885,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,52,Cotton,135,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nigeria,52,Cotton,94511,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,52,Cotton,244,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,52,Cotton,169830929,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Panama,52,Cotton,12,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Paraguay,52,Cotton,1232739,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Peru,52,Cotton,29278,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,52,Cotton,22,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,52,Cotton,65251,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,52,Cotton,5506085,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,52,Cotton,29066,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,52,Cotton,89208,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,52,Cotton,145400,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Rwanda,52,Cotton,2,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Import,Turkey,Anguilla,52,Cotton,28,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Saudi Arabia,52,Cotton,24961,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Senegal,52,Cotton,631015,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Import,Turkey,Serbia,52,Cotton,641366,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,52,Cotton,113313526,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,52,Cotton,2191,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,52,Cotton,12284,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,52,Cotton,4079874,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,52,Cotton,1597009,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,52,Cotton,225,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,52,Cotton,36344367,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sudan,52,Cotton,37715412,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Import,Turkey,Eswatini,52,Cotton,16,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Sweden,52,Cotton,6492,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,52,Cotton,822595,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,52,Cotton,29425481,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Tajikistan,52,Cotton,117659917,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Import,Turkey,Thailand,52,Cotton,1289299,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,Togo,52,Cotton,3815862,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Import,Turkey,United Arab Emirates,52,Cotton,35560,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,52,Cotton,1954770,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,52,Cotton,248738998,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Uganda,52,Cotton,665002,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Import,Turkey,Ukraine,52,Cotton,819,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,52,Cotton,9130330,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,52,Cotton,85671532,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,52,Cotton,501191,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,United Rep. of Tanzania,52,Cotton,2,38.9597594,34.9249653,,
2021,2021,Import,Turkey,USA,52,Cotton,567433511,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Burkina Faso,52,Cotton,9848606,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uruguay,52,Cotton,254,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Import,Turkey,Uzbekistan,52,Cotton,497905122,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Zambia,52,Cotton,905865,38.9597594,34.9249653,,
2021,2021,Import,Turkey,"Areas, nes",52,Cotton,265,38.9597594,34.9249653,,
