yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Kazakhstan,70,Glass and glassware,6547398,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,70,Glass and glassware,4453026,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,70,Glass and glassware,225745,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,70,Glass and glassware,3956084,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,70,Glass and glassware,7045950,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,70,Glass and glassware,847913,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,70,Glass and glassware,14043403,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,70,Glass and glassware,247501,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,70,Glass and glassware,105674,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,70,Glass and glassware,3759822,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,70,Glass and glassware,2364935,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,70,Glass and glassware,18064,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Madagascar,70,Glass and glassware,52309,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malawi,70,Glass and glassware,65662,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Export,Turkey,Malaysia,70,Glass and glassware,697414,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,70,Glass and glassware,120777,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,70,Glass and glassware,251218,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,70,Glass and glassware,923874,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,70,Glass and glassware,68526,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,70,Glass and glassware,109572,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,70,Glass and glassware,5136961,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",70,Glass and glassware,1101953,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,70,Glass and glassware,44122,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,70,Glass and glassware,572147,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,70,Glass and glassware,860046,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,70,Glass and glassware,18398328,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,70,Glass and glassware,512619,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,70,Glass and glassware,789791,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Nepal,70,Glass and glassware,153569,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Export,Turkey,Netherlands,70,Glass and glassware,15526501,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Aruba,70,Glass and glassware,6983,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Caledonia,70,Glass and glassware,13925,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Zealand,70,Glass and glassware,832999,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Nicaragua,70,Glass and glassware,90389,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Niger,70,Glass and glassware,43749,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,70,Glass and glassware,1142427,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,70,Glass and glassware,1411884,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,United States Minor Outlying Islands,70,Glass and glassware,699,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,70,Glass and glassware,3260925,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,70,Glass and glassware,1460893,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Papua New Guinea,70,Glass and glassware,1225,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Paraguay,70,Glass and glassware,321385,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,70,Glass and glassware,1339328,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,70,Glass and glassware,1653385,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,70,Glass and glassware,18484993,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,70,Glass and glassware,8572751,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Guinea-Bissau,70,Glass and glassware,1508,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Qatar,70,Glass and glassware,6359085,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,70,Glass and glassware,23101172,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,70,Glass and glassware,8507932,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,70,Glass and glassware,183428,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Sao Tome and Principe,70,Glass and glassware,38248,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Saudi Arabia,70,Glass and glassware,15412372,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,70,Glass and glassware,1328227,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,70,Glass and glassware,7925347,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,70,Glass and glassware,65182,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,70,Glass and glassware,7381,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,70,Glass and glassware,3759387,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,70,Glass and glassware,569312,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,70,Glass and glassware,3338241,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,70,Glass and glassware,1577267,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,70,Glass and glassware,8388709,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,70,Glass and glassware,40012,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,70,Glass and glassware,4902519,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Zimbabwe,70,Glass and glassware,15586,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Spain,70,Glass and glassware,44140803,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,70,Glass and glassware,886515,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,70,Glass and glassware,79590,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,70,Glass and glassware,5569595,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,70,Glass and glassware,4285047,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,70,Glass and glassware,2755225,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,70,Glass and glassware,565231,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,70,Glass and glassware,2681452,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,70,Glass and glassware,89431,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,Trinidad and Tobago,70,Glass and glassware,161945,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,70,Glass and glassware,8737553,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,70,Glass and glassware,4551237,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,70,Glass and glassware,8837733,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Turks and Caicos Isds,70,Glass and glassware,246,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uganda,70,Glass and glassware,14773,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,70,Glass and glassware,4433516,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,70,Glass and glassware,3844180,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,70,Glass and glassware,13548580,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,70,Glass and glassware,55623109,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,70,Glass and glassware,207315,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,70,Glass and glassware,44099425,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,70,Glass and glassware,79134,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,70,Glass and glassware,390455,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,70,Glass and glassware,1198086,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,70,Glass and glassware,289095,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Samoa,70,Glass and glassware,2959,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Yemen,70,Glass and glassware,383862,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,70,Glass and glassware,68210,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",70,Glass and glassware,18807,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,70,Glass and glassware,967419272,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,70,Glass and glassware,410829,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,70,Glass and glassware,4251532,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,70,Glass and glassware,13088103,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,70,Glass and glassware,551969,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Azerbaijan,70,Glass and glassware,13973760,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,70,Glass and glassware,2409488,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,70,Glass and glassware,8692390,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,70,Glass and glassware,4636796,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,70,Glass and glassware,225,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,70,Glass and glassware,631116,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,70,Glass and glassware,487438,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Belgium,70,Glass and glassware,20134021,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bolivia (Plurinational State of),70,Glass and glassware,377184,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,70,Glass and glassware,3079050,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Botswana,70,Glass and glassware,1682,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Brazil,70,Glass and glassware,13403472,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,70,Glass and glassware,1155,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Br. Virgin Isds,70,Glass and glassware,248,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Brunei Darussalam,70,Glass and glassware,19306,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,70,Glass and glassware,27010314,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Myanmar,70,Glass and glassware,46377,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burundi,70,Glass and glassware,1681,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,70,Glass and glassware,838625,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,70,Glass and glassware,403270,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,70,Glass and glassware,686829,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,70,Glass and glassware,6697766,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cabo Verde,70,Glass and glassware,1470,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cayman Isds,70,Glass and glassware,1262,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Central African Rep.,70,Glass and glassware,6236,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,70,Glass and glassware,926817,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chad,70,Glass and glassware,3786,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chile,70,Glass and glassware,2679964,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,70,Glass and glassware,3018360,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,70,Glass and glassware,1018851,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Comoros,70,Glass and glassware,784,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Export,Turkey,Congo,70,Glass and glassware,200680,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Dem. Rep. of the Congo,70,Glass and glassware,36354,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Costa Rica,70,Glass and glassware,246517,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Export,Turkey,Croatia,70,Glass and glassware,3322664,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,70,Glass and glassware,1293684,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,70,Glass and glassware,8644679,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,70,Glass and glassware,8541860,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,70,Glass and glassware,205510,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,70,Glass and glassware,11112374,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominican Rep.,70,Glass and glassware,418074,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,70,Glass and glassware,1004871,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,El Salvador,70,Glass and glassware,208316,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Equatorial Guinea,70,Glass and glassware,1404,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,70,Glass and glassware,1348792,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Eritrea,70,Glass and glassware,1691,38.9597594,34.9249653,15.9500319,37.9999668
2018,2018,Export,Turkey,Estonia,70,Glass and glassware,224887,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Finland,70,Glass and glassware,965457,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,70,Glass and glassware,58773321,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,French Polynesia,70,Glass and glassware,774,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Djibouti,70,Glass and glassware,63065,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,70,Glass and glassware,303030,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,70,Glass and glassware,9906388,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,70,Glass and glassware,8239,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,70,Glass and glassware,70148,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,70,Glass and glassware,92595617,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,70,Glass and glassware,485494,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Gibraltar,70,Glass and glassware,184891,38.9597594,34.9249653,36.1285933,-5.3474761
2018,2018,Export,Turkey,Greece,70,Glass and glassware,12446552,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guatemala,70,Glass and glassware,2417791,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,Guinea,70,Glass and glassware,335819,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Guyana,70,Glass and glassware,4964,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Haiti,70,Glass and glassware,217899,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Honduras,70,Glass and glassware,260466,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Export,Turkey,"China, Hong Kong SAR",70,Glass and glassware,440796,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,70,Glass and glassware,6820646,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iceland,70,Glass and glassware,105706,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Export,Turkey,Indonesia,70,Glass and glassware,688143,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,70,Glass and glassware,15595184,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,70,Glass and glassware,32763742,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,70,Glass and glassware,4362403,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,70,Glass and glassware,47154854,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,70,Glass and glassware,73211601,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,70,Glass and glassware,928629,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,70,Glass and glassware,76285,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,70,Glass and glassware,7284264,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,70,Glass and glassware,1491277,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,70,Glass and glassware,3677939,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,70,Glass and glassware,413747,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,70,Glass and glassware,3364024,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,70,Glass and glassware,6375415,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,70,Glass and glassware,358969,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lao People's Dem. Rep.,70,Glass and glassware,228,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Lebanon,70,Glass and glassware,12811748,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,70,Glass and glassware,500717,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,70,Glass and glassware,459994,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,70,Glass and glassware,5144356,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,70,Glass and glassware,1643900,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,70,Glass and glassware,29731,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,70,Glass and glassware,68133,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malawi,70,Glass and glassware,25416,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,70,Glass and glassware,693309,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,70,Glass and glassware,786203,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,70,Glass and glassware,219243,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,70,Glass and glassware,851702,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,70,Glass and glassware,315471,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,70,Glass and glassware,207744,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,70,Glass and glassware,5550208,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",70,Glass and glassware,1086250,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,70,Glass and glassware,55845,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,70,Glass and glassware,726917,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,70,Glass and glassware,711716,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,70,Glass and glassware,16721846,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,70,Glass and glassware,606225,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,70,Glass and glassware,1065381,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Namibia,70,Glass and glassware,3326,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Export,Turkey,Nepal,70,Glass and glassware,172637,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Export,Turkey,Netherlands,70,Glass and glassware,20549264,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Aruba,70,Glass and glassware,4128,38.9597594,34.9249653,,
2018,2018,Export,Turkey,New Caledonia,70,Glass and glassware,2579,38.9597594,34.9249653,,
2018,2018,Export,Turkey,New Zealand,70,Glass and glassware,1477902,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nicaragua,70,Glass and glassware,128864,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Niger,70,Glass and glassware,758219,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,70,Glass and glassware,1318744,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,70,Glass and glassware,2481517,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,70,Glass and glassware,2330,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Pakistan,70,Glass and glassware,2115231,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,70,Glass and glassware,942414,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Papua New Guinea,70,Glass and glassware,4664,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Paraguay,70,Glass and glassware,482060,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,70,Glass and glassware,1937268,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,70,Glass and glassware,1317525,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,70,Glass and glassware,22848036,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,70,Glass and glassware,10213237,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,70,Glass and glassware,13621707,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,70,Glass and glassware,27430029,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,70,Glass and glassware,12093248,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,70,Glass and glassware,49647,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,70,Glass and glassware,455,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,Sao Tome and Principe,70,Glass and glassware,16235,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saudi Arabia,70,Glass and glassware,15150634,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,70,Glass and glassware,5043737,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,70,Glass and glassware,7568254,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,70,Glass and glassware,68288,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,70,Glass and glassware,2396,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,70,Glass and glassware,6149533,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,70,Glass and glassware,928804,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,70,Glass and glassware,4290275,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,70,Glass and glassware,1016802,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,70,Glass and glassware,6654259,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,70,Glass and glassware,240266,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,70,Glass and glassware,4585954,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Zimbabwe,70,Glass and glassware,49055,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Spain,70,Glass and glassware,44288308,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,70,Glass and glassware,455726,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Suriname,70,Glass and glassware,40789,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Sweden,70,Glass and glassware,4621035,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,70,Glass and glassware,4304201,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,70,Glass and glassware,3217673,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,70,Glass and glassware,496617,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,70,Glass and glassware,1835275,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,70,Glass and glassware,204184,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,Trinidad and Tobago,70,Glass and glassware,71408,38.9597594,34.9249653,,
