yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Kuwait,Slovenia,96,Miscellaneous manufactured articles,26573,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,96,Miscellaneous manufactured articles,87514,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,96,Miscellaneous manufactured articles,1444319,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Eswatini,96,Miscellaneous manufactured articles,8148,,,,
2019,2019,Import,Kuwait,Sweden,96,Miscellaneous manufactured articles,5789458,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,96,Miscellaneous manufactured articles,1151704,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,96,Miscellaneous manufactured articles,151533,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,96,Miscellaneous manufactured articles,1958582,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,96,Miscellaneous manufactured articles,331049,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,96,Miscellaneous manufactured articles,46495,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,96,Miscellaneous manufactured articles,3195680,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,96,Miscellaneous manufactured articles,659,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,Egypt,96,Miscellaneous manufactured articles,10523880,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,96,Miscellaneous manufactured articles,776010,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,96,Miscellaneous manufactured articles,3145878,,,,
2019,2019,Import,Kuwait,Yemen,96,Miscellaneous manufactured articles,491,,,16.3471243,47.8915271
2019,2019,Import,Kuwait,"Areas, nes",96,Miscellaneous manufactured articles,124984,,,,
2020,2020,Import,Kuwait,World,96,Miscellaneous manufactured articles,157810620,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Australia,96,Miscellaneous manufactured articles,14283,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,96,Miscellaneous manufactured articles,188658,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,96,Miscellaneous manufactured articles,3227811,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,96,Miscellaneous manufactured articles,75653,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Belgium,96,Miscellaneous manufactured articles,179117,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Brazil,96,Miscellaneous manufactured articles,118701,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,96,Miscellaneous manufactured articles,23922,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Myanmar,96,Miscellaneous manufactured articles,3912,,,,
2020,2020,Import,Kuwait,Cambodia,96,Miscellaneous manufactured articles,23094,,,12.5433216,104.8144914
2020,2020,Import,Kuwait,Canada,96,Miscellaneous manufactured articles,335456,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,96,Miscellaneous manufactured articles,95147,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,China,96,Miscellaneous manufactured articles,34928396,,,35.000074,104.999927
2020,2020,Import,Kuwait,Congo,96,Miscellaneous manufactured articles,190,,,-2.9814344,23.8222636
2020,2020,Import,Kuwait,Costa Rica,96,Miscellaneous manufactured articles,5329,,,10.2735633,-84.0739102
2020,2020,Import,Kuwait,Croatia,96,Miscellaneous manufactured articles,1774,,,,
2020,2020,Import,Kuwait,Cyprus,96,Miscellaneous manufactured articles,3611,,,34.9823018,33.1451285
2020,2020,Import,Kuwait,Czechia,96,Miscellaneous manufactured articles,1348416,,,,
2020,2020,Import,Kuwait,Denmark,96,Miscellaneous manufactured articles,2364889,,,55.670249,10.3333283
2020,2020,Import,Kuwait,El Salvador,96,Miscellaneous manufactured articles,3731,,,,
2020,2020,Import,Kuwait,Estonia,96,Miscellaneous manufactured articles,23505,,,58.7523778,25.3319078
2020,2020,Import,Kuwait,Finland,96,Miscellaneous manufactured articles,12406,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,96,Miscellaneous manufactured articles,3866276,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,96,Miscellaneous manufactured articles,12938761,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,96,Miscellaneous manufactured articles,1720555,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Honduras,96,Miscellaneous manufactured articles,2506,,,15.2572432,-86.0755145
2020,2020,Import,Kuwait,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,33370,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,96,Miscellaneous manufactured articles,214590,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Iceland,96,Miscellaneous manufactured articles,919,,,64.9841821,-18.1059013
2020,2020,Import,Kuwait,Indonesia,96,Miscellaneous manufactured articles,559628,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,96,Miscellaneous manufactured articles,9591,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,96,Miscellaneous manufactured articles,900635,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,96,Miscellaneous manufactured articles,7144304,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,96,Miscellaneous manufactured articles,4075815,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,96,Miscellaneous manufactured articles,3093003,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Rep. of Korea,96,Miscellaneous manufactured articles,469574,,,,
2020,2020,Import,Kuwait,Lebanon,96,Miscellaneous manufactured articles,2523209,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Latvia,96,Miscellaneous manufactured articles,13840,,,56.8406494,24.7537645
2020,2020,Import,Kuwait,Lithuania,96,Miscellaneous manufactured articles,44724,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Luxembourg,96,Miscellaneous manufactured articles,25141,,,,
2020,2020,Import,Kuwait,Madagascar,96,Miscellaneous manufactured articles,1122,,,-18.9249604,46.4416422
2020,2020,Import,Kuwait,Malaysia,96,Miscellaneous manufactured articles,576941,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Malta,96,Miscellaneous manufactured articles,30292,,,35.8885993,14.4476911
2020,2020,Import,Kuwait,Mauritius,96,Miscellaneous manufactured articles,178998,,,-20.2759451,57.5703566
2020,2020,Import,Kuwait,Mexico,96,Miscellaneous manufactured articles,324320,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Morocco,96,Miscellaneous manufactured articles,506,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,96,Miscellaneous manufactured articles,1361,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,96,Miscellaneous manufactured articles,378341,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,New Zealand,96,Miscellaneous manufactured articles,1095,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,"Other Europe, nes",96,Miscellaneous manufactured articles,41132,,,,
2020,2020,Import,Kuwait,Pakistan,96,Miscellaneous manufactured articles,355402,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Peru,96,Miscellaneous manufactured articles,7669,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,96,Miscellaneous manufactured articles,49509,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,96,Miscellaneous manufactured articles,3272717,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,96,Miscellaneous manufactured articles,17821,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,96,Miscellaneous manufactured articles,11678,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,96,Miscellaneous manufactured articles,25570,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,96,Miscellaneous manufactured articles,48762,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,96,Miscellaneous manufactured articles,36010128,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,Senegal,96,Miscellaneous manufactured articles,919,,,14.4750607,-14.4529612
2020,2020,Import,Kuwait,India,96,Miscellaneous manufactured articles,2193143,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,96,Miscellaneous manufactured articles,119683,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,96,Miscellaneous manufactured articles,901577,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,96,Miscellaneous manufactured articles,1090315,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,96,Miscellaneous manufactured articles,39130,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,South Africa,96,Miscellaneous manufactured articles,32148,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,96,Miscellaneous manufactured articles,1227658,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Eswatini,96,Miscellaneous manufactured articles,1383,,,,
2020,2020,Import,Kuwait,Sweden,96,Miscellaneous manufactured articles,8556935,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,96,Miscellaneous manufactured articles,1460351,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,96,Miscellaneous manufactured articles,98371,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,96,Miscellaneous manufactured articles,2015617,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,96,Miscellaneous manufactured articles,148134,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,96,Miscellaneous manufactured articles,61363,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,96,Miscellaneous manufactured articles,1882918,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,96,Miscellaneous manufactured articles,17661,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,North Macedonia,96,Miscellaneous manufactured articles,794,,,,
2020,2020,Import,Kuwait,Egypt,96,Miscellaneous manufactured articles,11891014,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,96,Miscellaneous manufactured articles,1612384,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,96,Miscellaneous manufactured articles,2004387,,,,
2020,2020,Import,Kuwait,"Areas, nes",96,Miscellaneous manufactured articles,506929,,,,
