yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Kuwait,Sweden,39,Plastics and articles thereof,133317,,,59.6749712,14.5208584
2020,2020,Export,Kuwait,Switzerland,39,Plastics and articles thereof,11270,,,46.7985624,8.2319736
2020,2020,Export,Kuwait,Thailand,39,Plastics and articles thereof,7924962,,,14.8971921,100.83273
2020,2020,Export,Kuwait,Togo,39,Plastics and articles thereof,1731724,,,8.7800265,1.0199765
2020,2020,Export,Kuwait,United Arab Emirates,39,Plastics and articles thereof,38076792,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Tunisia,39,Plastics and articles thereof,1955769,,,33.8439408,9.400138
2020,2020,Export,Kuwait,Turkey,39,Plastics and articles thereof,19567133,,,38.9597594,34.9249653
2020,2020,Export,Kuwait,Ukraine,39,Plastics and articles thereof,551703,,,49.4871968,31.2718321
2020,2020,Export,Kuwait,Egypt,39,Plastics and articles thereof,3410989,,,26.2540493,29.2675469
2020,2020,Export,Kuwait,United Kingdom,39,Plastics and articles thereof,8143936,,,54.7023545,-3.2765753
2020,2020,Export,Kuwait,United Rep. of Tanzania,39,Plastics and articles thereof,4905,,,,
2020,2020,Export,Kuwait,USA,39,Plastics and articles thereof,57532,,,,
2020,2020,Export,Kuwait,Yemen,39,Plastics and articles thereof,94556,,,16.3471243,47.8915271
2020,2020,Export,Kuwait,"Areas, nes",39,Plastics and articles thereof,5287063,,,,
