yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Iceland,22,"Beverages, spirits and vinegar",25420,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Export,Turkey,Indonesia,22,"Beverages, spirits and vinegar",18068,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,22,"Beverages, spirits and vinegar",4949466,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,22,"Beverages, spirits and vinegar",41924339,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,22,"Beverages, spirits and vinegar",131982,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,22,"Beverages, spirits and vinegar",17188467,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,22,"Beverages, spirits and vinegar",256753,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,22,"Beverages, spirits and vinegar",449725,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Jamaica,22,"Beverages, spirits and vinegar",12366,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Japan,22,"Beverages, spirits and vinegar",600472,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,22,"Beverages, spirits and vinegar",73900,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,22,"Beverages, spirits and vinegar",309482,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,22,"Beverages, spirits and vinegar",41262,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,22,"Beverages, spirits and vinegar",75680,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,22,"Beverages, spirits and vinegar",2263714,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,22,"Beverages, spirits and vinegar",24445,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,22,"Beverages, spirits and vinegar",3881115,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Liberia,22,"Beverages, spirits and vinegar",389050,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,22,"Beverages, spirits and vinegar",3762950,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,22,"Beverages, spirits and vinegar",7164,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,22,"Beverages, spirits and vinegar",22905,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Malaysia,22,"Beverages, spirits and vinegar",1028468,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,22,"Beverages, spirits and vinegar",24605,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,22,"Beverages, spirits and vinegar",182721,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,22,"Beverages, spirits and vinegar",632077,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,22,"Beverages, spirits and vinegar",74638,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,22,"Beverages, spirits and vinegar",142284,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,"Other Asia, nes",22,"Beverages, spirits and vinegar",59774,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,22,"Beverages, spirits and vinegar",28160,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,22,"Beverages, spirits and vinegar",73253,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,22,"Beverages, spirits and vinegar",1098,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,22,"Beverages, spirits and vinegar",484730,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,22,"Beverages, spirits and vinegar",12964,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,22,"Beverages, spirits and vinegar",1240364,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Namibia,22,"Beverages, spirits and vinegar",30063,38.9597594,34.9249653,-23.2335499,17.3231107
2016,2016,Export,Turkey,Netherlands,22,"Beverages, spirits and vinegar",5721937,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,22,"Beverages, spirits and vinegar",2265,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Caledonia,22,"Beverages, spirits and vinegar",5202,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Zealand,22,"Beverages, spirits and vinegar",53208,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Niger,22,"Beverages, spirits and vinegar",146982,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,22,"Beverages, spirits and vinegar",37613,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,22,"Beverages, spirits and vinegar",290924,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Marshall Isds,22,"Beverages, spirits and vinegar",66198,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Palau,22,"Beverages, spirits and vinegar",189,38.9597594,34.9249653,5.3783537,132.9102573
2016,2016,Export,Turkey,Pakistan,22,"Beverages, spirits and vinegar",30665,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,22,"Beverages, spirits and vinegar",354013,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Papua New Guinea,22,"Beverages, spirits and vinegar",9375,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Paraguay,22,"Beverages, spirits and vinegar",10301,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Philippines,22,"Beverages, spirits and vinegar",131203,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,22,"Beverages, spirits and vinegar",292215,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,22,"Beverages, spirits and vinegar",4844,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Guinea-Bissau,22,"Beverages, spirits and vinegar",144957,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Timor-Leste,22,"Beverages, spirits and vinegar",6617,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Qatar,22,"Beverages, spirits and vinegar",1527174,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,22,"Beverages, spirits and vinegar",3026000,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,22,"Beverages, spirits and vinegar",24595,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",550,38.9597594,34.9249653,17.250512,-62.6725973
2016,2016,Export,Turkey,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",1755,38.9597594,34.9249653,12.90447,-61.2765569
2016,2016,Export,Turkey,Saudi Arabia,22,"Beverages, spirits and vinegar",5730072,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,22,"Beverages, spirits and vinegar",60281,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,22,"Beverages, spirits and vinegar",2511349,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Seychelles,22,"Beverages, spirits and vinegar",19518,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Export,Turkey,Sierra Leone,22,"Beverages, spirits and vinegar",307774,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,22,"Beverages, spirits and vinegar",24791,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,22,"Beverages, spirits and vinegar",310206,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,22,"Beverages, spirits and vinegar",16016,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,22,"Beverages, spirits and vinegar",134583,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Somalia,22,"Beverages, spirits and vinegar",22898,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,22,"Beverages, spirits and vinegar",109147,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Spain,22,"Beverages, spirits and vinegar",158296,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,22,"Beverages, spirits and vinegar",34108,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Suriname,22,"Beverages, spirits and vinegar",9435,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Export,Turkey,Sweden,22,"Beverages, spirits and vinegar",1490381,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,22,"Beverages, spirits and vinegar",2180128,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,22,"Beverages, spirits and vinegar",13178178,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,22,"Beverages, spirits and vinegar",24959,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,22,"Beverages, spirits and vinegar",11017,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,22,"Beverages, spirits and vinegar",57961,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Tonga,22,"Beverages, spirits and vinegar",10633,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Trinidad and Tobago,22,"Beverages, spirits and vinegar",87581,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,22,"Beverages, spirits and vinegar",19353228,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,22,"Beverages, spirits and vinegar",290691,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,22,"Beverages, spirits and vinegar",799848,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Tuvalu,22,"Beverages, spirits and vinegar",530,38.9597594,34.9249653,-8.6405212,179.1582918181797
2016,2016,Export,Turkey,Ukraine,22,"Beverages, spirits and vinegar",134681,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,22,"Beverages, spirits and vinegar",542058,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,22,"Beverages, spirits and vinegar",218447,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,22,"Beverages, spirits and vinegar",18196326,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,22,"Beverages, spirits and vinegar",16927,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,22,"Beverages, spirits and vinegar",4762849,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,22,"Beverages, spirits and vinegar",62747,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uruguay,22,"Beverages, spirits and vinegar",20387,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,Uzbekistan,22,"Beverages, spirits and vinegar",690689,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,22,"Beverages, spirits and vinegar",297754,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Yemen,22,"Beverages, spirits and vinegar",44219,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,Zambia,22,"Beverages, spirits and vinegar",9833,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"Areas, nes",22,"Beverages, spirits and vinegar",1386380,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,22,"Beverages, spirits and vinegar",326264167,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,22,"Beverages, spirits and vinegar",1361693,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,22,"Beverages, spirits and vinegar",203799,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,22,"Beverages, spirits and vinegar",374694,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,22,"Beverages, spirits and vinegar",56571,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Antigua and Barbuda,22,"Beverages, spirits and vinegar",31502,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Export,Turkey,Azerbaijan,22,"Beverages, spirits and vinegar",4640029,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Australia,22,"Beverages, spirits and vinegar",2467706,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,22,"Beverages, spirits and vinegar",4432565,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,22,"Beverages, spirits and vinegar",33220,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,22,"Beverages, spirits and vinegar",1313848,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,22,"Beverages, spirits and vinegar",105,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,22,"Beverages, spirits and vinegar",22489,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,22,"Beverages, spirits and vinegar",5049297,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bosnia Herzegovina,22,"Beverages, spirits and vinegar",659307,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Brazil,22,"Beverages, spirits and vinegar",243,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,22,"Beverages, spirits and vinegar",30459,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Solomon Isds,22,"Beverages, spirits and vinegar",4966,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brunei Darussalam,22,"Beverages, spirits and vinegar",2656,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,22,"Beverages, spirits and vinegar",2797464,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Belarus,22,"Beverages, spirits and vinegar",48356,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,22,"Beverages, spirits and vinegar",41469,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Cameroon,22,"Beverages, spirits and vinegar",21606,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,22,"Beverages, spirits and vinegar",2523150,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cabo Verde,22,"Beverages, spirits and vinegar",131633,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cayman Isds,22,"Beverages, spirits and vinegar",5059,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,22,"Beverages, spirits and vinegar",24023,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,22,"Beverages, spirits and vinegar",24802,38.9597594,34.9249653,,
2017,2017,Export,Turkey,China,22,"Beverages, spirits and vinegar",1882420,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,22,"Beverages, spirits and vinegar",720,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Comoros,22,"Beverages, spirits and vinegar",47700,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Congo,22,"Beverages, spirits and vinegar",15329,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,22,"Beverages, spirits and vinegar",13164,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cook Isds,22,"Beverages, spirits and vinegar",288,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,22,"Beverages, spirits and vinegar",50047,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,22,"Beverages, spirits and vinegar",30120,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,22,"Beverages, spirits and vinegar",35564637,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,22,"Beverages, spirits and vinegar",2009220,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,22,"Beverages, spirits and vinegar",280845,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,22,"Beverages, spirits and vinegar",857797,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,22,"Beverages, spirits and vinegar",5959,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,22,"Beverages, spirits and vinegar",161273,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,22,"Beverages, spirits and vinegar",58448,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,22,"Beverages, spirits and vinegar",28691,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Fiji,22,"Beverages, spirits and vinegar",37864,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Finland,22,"Beverages, spirits and vinegar",76270,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,22,"Beverages, spirits and vinegar",4025902,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,22,"Beverages, spirits and vinegar",263251,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,22,"Beverages, spirits and vinegar",153530,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,22,"Beverages, spirits and vinegar",3112494,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,22,"Beverages, spirits and vinegar",1144066,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,22,"Beverages, spirits and vinegar",3343791,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,22,"Beverages, spirits and vinegar",56346230,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,22,"Beverages, spirits and vinegar",231180,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,22,"Beverages, spirits and vinegar",492,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Kiribati,22,"Beverages, spirits and vinegar",14516,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Greece,22,"Beverages, spirits and vinegar",1158449,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Grenada,22,"Beverages, spirits and vinegar",25297,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Guatemala,22,"Beverages, spirits and vinegar",8888,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,22,"Beverages, spirits and vinegar",355301,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Haiti,22,"Beverages, spirits and vinegar",56405,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",190843,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,22,"Beverages, spirits and vinegar",220531,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,22,"Beverages, spirits and vinegar",6642,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,22,"Beverages, spirits and vinegar",6029,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,22,"Beverages, spirits and vinegar",4448614,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,22,"Beverages, spirits and vinegar",41537169,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,22,"Beverages, spirits and vinegar",123114,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,22,"Beverages, spirits and vinegar",19394356,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,22,"Beverages, spirits and vinegar",240878,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,22,"Beverages, spirits and vinegar",366560,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Jamaica,22,"Beverages, spirits and vinegar",10718,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Japan,22,"Beverages, spirits and vinegar",618594,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,22,"Beverages, spirits and vinegar",119691,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,22,"Beverages, spirits and vinegar",450302,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,22,"Beverages, spirits and vinegar",5970,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,22,"Beverages, spirits and vinegar",144032,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,22,"Beverages, spirits and vinegar",2325960,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,22,"Beverages, spirits and vinegar",49399,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,22,"Beverages, spirits and vinegar",4839414,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,22,"Beverages, spirits and vinegar",17156,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,22,"Beverages, spirits and vinegar",325182,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,22,"Beverages, spirits and vinegar",3274714,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,22,"Beverages, spirits and vinegar",11908,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,22,"Beverages, spirits and vinegar",53645,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Madagascar,22,"Beverages, spirits and vinegar",18720,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malaysia,22,"Beverages, spirits and vinegar",389499,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,22,"Beverages, spirits and vinegar",29437,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,22,"Beverages, spirits and vinegar",60317,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,22,"Beverages, spirits and vinegar",624463,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,22,"Beverages, spirits and vinegar",35262,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,22,"Beverages, spirits and vinegar",272519,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,"Other Asia, nes",22,"Beverages, spirits and vinegar",52118,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,22,"Beverages, spirits and vinegar",68146,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,22,"Beverages, spirits and vinegar",108089,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,22,"Beverages, spirits and vinegar",27232,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,22,"Beverages, spirits and vinegar",1481974,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,22,"Beverages, spirits and vinegar",17439,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,22,"Beverages, spirits and vinegar",1331904,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Netherlands,22,"Beverages, spirits and vinegar",5686465,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Curaçao,22,"Beverages, spirits and vinegar",2430,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Aruba,22,"Beverages, spirits and vinegar",3049,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Zealand,22,"Beverages, spirits and vinegar",73170,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Niger,22,"Beverages, spirits and vinegar",35528,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,22,"Beverages, spirits and vinegar",56478,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,22,"Beverages, spirits and vinegar",99318,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,22,"Beverages, spirits and vinegar",62112,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,22,"Beverages, spirits and vinegar",100743,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,22,"Beverages, spirits and vinegar",548870,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Papua New Guinea,22,"Beverages, spirits and vinegar",16582,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Paraguay,22,"Beverages, spirits and vinegar",20219,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Philippines,22,"Beverages, spirits and vinegar",43346,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,22,"Beverages, spirits and vinegar",494125,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,22,"Beverages, spirits and vinegar",57863,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Guinea-Bissau,22,"Beverages, spirits and vinegar",82692,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Timor-Leste,22,"Beverages, spirits and vinegar",5876,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Qatar,22,"Beverages, spirits and vinegar",6262249,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,22,"Beverages, spirits and vinegar",3137383,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,22,"Beverages, spirits and vinegar",234513,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",135,38.9597594,34.9249653,17.250512,-62.6725973
2017,2017,Export,Turkey,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",16240,38.9597594,34.9249653,12.90447,-61.2765569
2017,2017,Export,Turkey,Sao Tome and Principe,22,"Beverages, spirits and vinegar",32992,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Saudi Arabia,22,"Beverages, spirits and vinegar",6837548,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,22,"Beverages, spirits and vinegar",121183,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,22,"Beverages, spirits and vinegar",2779278,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,22,"Beverages, spirits and vinegar",6265,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,22,"Beverages, spirits and vinegar",69968,38.9597594,34.9249653,8.6400349,-11.8400269
