yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Azerbaijan,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11462300.0,,40.3936294,47.7872508,64.6863136,97.7453061
2008,2008.0,Import,Azerbaijan,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",211089.0,,40.3936294,47.7872508,22.3511148,78.6677428
2008,2008.0,Import,Azerbaijan,Viet Nam,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3402.0,,40.3936294,47.7872508,15.9266657,107.9650855
2008,2008.0,Import,Azerbaijan,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",120940.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2008,2008.0,Import,Azerbaijan,Sweden,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3646.0,,40.3936294,47.7872508,59.6749712,14.5208584
2008,2008.0,Import,Azerbaijan,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1014.0,,40.3936294,47.7872508,46.7985624,8.2319736
2008,2008.0,Import,Azerbaijan,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",139592.0,,40.3936294,47.7872508,24.0002488,53.9994829
2008,2008.0,Import,Azerbaijan,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",37983612.0,,40.3936294,47.7872508,38.9597594,34.9249653
2008,2008.0,Import,Azerbaijan,Turkmenistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1332426.0,,40.3936294,47.7872508,39.3763807,59.3924609
2008,2008.0,Import,Azerbaijan,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14915156.0,,40.3936294,47.7872508,49.4871968,31.2718321
2008,2008.0,Import,Azerbaijan,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",23909.0,,40.3936294,47.7872508,26.2540493,29.2675469
2008,2008.0,Import,Azerbaijan,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",292924.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2008,2008.0,Import,Azerbaijan,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",93359.0,,40.3936294,47.7872508,39.7837304,-100.445882
2008,2008.0,Import,Azerbaijan,Uzbekistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",64992.0,,40.3936294,47.7872508,41.32373,63.9528098
