yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Ecuador,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6665,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Import,Turkey,El Salvador,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2034985,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Faeroe Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",101538,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Falkland Isds (Malvinas),3,"Fish and crustaceans, molluscs and other aquatic invertebrates",38852,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Fiji,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1721,38.9597594,34.9249653,,
2017,2017,Import,Turkey,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6430129,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",98446,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",252915,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Gibraltar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1425,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Import,Turkey,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",460257,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Greenland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9406,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Guinea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",54311,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Import,Turkey,Iceland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",17490181,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Import,Turkey,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2840562,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7463,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Ireland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13824,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",173967,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10225,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15588,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11039,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",75018,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5284,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2653,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6162609,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Import,Turkey,Lithuania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6568,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",55619,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",158856,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Import,Turkey,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",53546,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19097405,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",259365,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Import,Turkey,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4983991,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",224094,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",89951270,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",249035,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Panama,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3637875,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Import,Turkey,Peru,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",508813,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",346622,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1440,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",98327,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",86166,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",129199,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Senegal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1774706,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Import,Turkey,Seychelles,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13695699,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Import,Turkey,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7382297,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",263350,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6656502,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19833430,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Suriname,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",82711,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Import,Turkey,Switzerland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",82875,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",623121,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1550495,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7410,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1741,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",44686,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Import,Turkey,Ukraine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",498547,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1716512,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1506231,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",175081,38.9597594,34.9249653,,
2017,2017,Import,Turkey,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",703531,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uzbekistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",598630,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",61493,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Import,Turkey,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",193329933,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",63651,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",113932,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2958,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",78869,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",100760,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Import,Turkey,Belgium,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",89578,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Belize,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",748049,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Import,Turkey,Bulgaria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",203962,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",536,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cambodia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1307,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Import,Turkey,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",363737,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Cabo Verde,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",449904,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",109937,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,Chile,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1424851,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Import,Turkey,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10408966,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Colombia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2739,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Import,Turkey,Cuba,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1187,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",592046,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",94177,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",33408,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Ecuador,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",58410,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Import,Turkey,El Salvador,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1984912,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Eritrea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2552,38.9597594,34.9249653,15.9500319,37.9999668
2018,2018,Import,Turkey,Faeroe Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",242822,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Falkland Isds (Malvinas),3,"Fish and crustaceans, molluscs and other aquatic invertebrates",40349,38.9597594,34.9249653,,
2018,2018,Import,Turkey,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9306577,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",547491,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",669800,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Ghana,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",661970,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Import,Turkey,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",503369,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Greenland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8670,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Guinea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",114436,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Import,Turkey,Iceland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",12672735,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Import,Turkey,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1066461,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",29386,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Ireland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",213,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1814280,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5392,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",79604,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",28151,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Import,Turkey,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",548360,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",21009,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3845152,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Import,Turkey,Lithuania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",26133,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3955,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",470938,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Import,Turkey,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",44803,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15907326,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",116086,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Import,Turkey,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1375113,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,Vanuatu,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6397,38.9597594,34.9249653,-16.5255069,168.1069154
2018,2018,Import,Turkey,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",22403,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",72818693,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Marshall Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",119,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6220,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Panama,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1187,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Import,Turkey,Peru,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1929,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",231202,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8102,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1259878,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1832530,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Senegal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2819951,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Import,Turkey,Seychelles,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9131505,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Import,Turkey,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8814100,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",158081,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6525441,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Somalia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",256,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Import,Turkey,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11673498,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Suriname,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",94013,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Import,Turkey,Switzerland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",50210,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",745800,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1149053,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",626768,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15202,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Import,Turkey,Ukraine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3467171,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",295913,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3223851,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",548238,38.9597594,34.9249653,,
2018,2018,Import,Turkey,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",236094,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uzbekistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",475830,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Import,Turkey,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9289,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Import,Turkey,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",190707394,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Albania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",68541,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",35889,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",66115,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7301,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",195634,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Belgium,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",41068,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Brazil,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1023,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",249264,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",12392,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cambodia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1561,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Import,Turkey,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",572963,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Cabo Verde,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",341142,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",53031,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,Chile,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1965888,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",12002392,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5960,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",196125,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4513,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",58640,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Ecuador,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",28350,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Import,Turkey,El Salvador,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",186172,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Faeroe Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",195432,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Falkland Isds (Malvinas),3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19919,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Finland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13607,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1508010,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",148232,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",127142,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Ghana,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",865079,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Import,Turkey,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",417159,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Guatemala,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",701509,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Import,Turkey,Guinea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",117853,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Import,Turkey,Iceland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",18875090,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Import,Turkey,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1573556,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",113561,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Ireland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9030,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",773182,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Kazakhstan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",76107,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",33401,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Import,Turkey,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",882553,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4736040,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Lithuania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19080,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,"China, Macao SAR",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",522,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Madagascar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6286,38.9597594,34.9249653,-18.9249604,46.4416422
