yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Israel,Kenya,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",145000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2017,2017.0,Import,Israel,Rep. of Korea,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",991000.0,,30.8124247,34.8594762,,
2017,2017.0,Import,Israel,Malta,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",24000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2017,2017.0,Import,Israel,"Other Asia, nes",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",48000.0,,30.8124247,34.8594762,,
2017,2017.0,Import,Israel,Rep. of Moldova,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",25000.0,,30.8124247,34.8594762,,
2017,2017.0,Import,Israel,Netherlands,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",39000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2017,2017.0,Import,Israel,Nigeria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",32000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2017,2017.0,Import,Israel,Panama,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2017,2017.0,Import,Israel,Paraguay,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",605000.0,,30.8124247,34.8594762,-23.3165935,-58.1693445
2017,2017.0,Import,Israel,Portugal,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2017,2017.0,Import,Israel,Russian Federation,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",319000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2017,2017.0,Import,Israel,Seychelles,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6000.0,,30.8124247,34.8594762,-4.6574977,55.4540146
2017,2017.0,Import,Israel,India,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1166000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2017,2017.0,Import,Israel,Singapore,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18000.0,,30.8124247,34.8594762,1.357107,103.8194992
2017,2017.0,Import,Israel,Viet Nam,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",747000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2017,2017.0,Import,Israel,Slovenia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2017,2017.0,Import,Israel,Spain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",527000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2017,2017.0,Import,Israel,Sweden,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2017,2017.0,Import,Israel,Switzerland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2017,2017.0,Import,Israel,Thailand,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",21000.0,,30.8124247,34.8594762,14.8971921,100.83273
2017,2017.0,Import,Israel,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",58000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2017,2017.0,Import,Israel,Ukraine,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1969000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2017,2017.0,Import,Israel,United Kingdom,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",100000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2017,2017.0,Import,Israel,USA,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2469000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2017,2017.0,Import,Israel,Uzbekistan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",36000.0,,30.8124247,34.8594762,41.32373,63.9528098
