yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Ethiopia,73,Iron or steel articles,16156936,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Eritrea,73,Iron or steel articles,487314,38.9597594,34.9249653,15.9500319,37.9999668
2018,2018,Export,Turkey,Estonia,73,Iron or steel articles,12839047,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Faeroe Isds,73,Iron or steel articles,146904,38.9597594,34.9249653,,
2018,2018,Export,Turkey,South Georgia and the South Sandwich Islands,73,Iron or steel articles,2719,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Fiji,73,Iron or steel articles,386898,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Finland,73,Iron or steel articles,24902177,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,73,Iron or steel articles,207787990,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,French Polynesia,73,Iron or steel articles,362020,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Djibouti,73,Iron or steel articles,7507395,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,73,Iron or steel articles,3809833,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,73,Iron or steel articles,120464846,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,73,Iron or steel articles,1155923,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,73,Iron or steel articles,559772,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,73,Iron or steel articles,763720097,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,73,Iron or steel articles,12878082,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Gibraltar,73,Iron or steel articles,120,38.9597594,34.9249653,36.1285933,-5.3474761
2018,2018,Export,Turkey,Greece,73,Iron or steel articles,91979180,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guatemala,73,Iron or steel articles,3030679,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,Guinea,73,Iron or steel articles,7801264,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Guyana,73,Iron or steel articles,515004,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Haiti,73,Iron or steel articles,1631279,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Honduras,73,Iron or steel articles,363769,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Export,Turkey,"China, Hong Kong SAR",73,Iron or steel articles,467121,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,73,Iron or steel articles,84541089,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iceland,73,Iron or steel articles,1346297,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Export,Turkey,Indonesia,73,Iron or steel articles,8390621,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,73,Iron or steel articles,90908392,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,73,Iron or steel articles,274188925,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,73,Iron or steel articles,30089250,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,73,Iron or steel articles,153551006,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,73,Iron or steel articles,230034603,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,73,Iron or steel articles,12704224,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,73,Iron or steel articles,206950,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,73,Iron or steel articles,8728881,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,73,Iron or steel articles,42765013,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,73,Iron or steel articles,39842672,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,73,Iron or steel articles,17704634,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,73,Iron or steel articles,5470098,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,73,Iron or steel articles,32706952,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,73,Iron or steel articles,2756919,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lao People's Dem. Rep.,73,Iron or steel articles,731455,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Lebanon,73,Iron or steel articles,40668862,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Lesotho,73,Iron or steel articles,57081,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Latvia,73,Iron or steel articles,12719569,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,73,Iron or steel articles,19411738,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,73,Iron or steel articles,35727809,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,73,Iron or steel articles,28290734,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,73,Iron or steel articles,5371337,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,73,Iron or steel articles,1911511,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malawi,73,Iron or steel articles,418561,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,73,Iron or steel articles,2829118,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,73,Iron or steel articles,3695293,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,73,Iron or steel articles,1268526,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,73,Iron or steel articles,3551147,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,73,Iron or steel articles,10428711,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,73,Iron or steel articles,1487950,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,73,Iron or steel articles,40857195,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",73,Iron or steel articles,860482,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,73,Iron or steel articles,4363508,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,73,Iron or steel articles,12070428,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,73,Iron or steel articles,7114163,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,73,Iron or steel articles,75421815,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,73,Iron or steel articles,6424322,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,73,Iron or steel articles,28537579,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Namibia,73,Iron or steel articles,402567,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Export,Turkey,Nepal,73,Iron or steel articles,10500,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Export,Turkey,Netherlands,73,Iron or steel articles,121223505,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Aruba,73,Iron or steel articles,219,38.9597594,34.9249653,,
2018,2018,Export,Turkey,New Caledonia,73,Iron or steel articles,2327075,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Vanuatu,73,Iron or steel articles,43723,38.9597594,34.9249653,-16.5255069,168.1069154
2018,2018,Export,Turkey,New Zealand,73,Iron or steel articles,1186981,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nicaragua,73,Iron or steel articles,532,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Niger,73,Iron or steel articles,5802581,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,73,Iron or steel articles,36352767,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,73,Iron or steel articles,17583638,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,73,Iron or steel articles,65609,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Pakistan,73,Iron or steel articles,15460421,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,73,Iron or steel articles,5458829,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Papua New Guinea,73,Iron or steel articles,874952,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Paraguay,73,Iron or steel articles,2326201,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,73,Iron or steel articles,9999594,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,73,Iron or steel articles,3695578,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,73,Iron or steel articles,147479791,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,73,Iron or steel articles,20015422,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Guinea-Bissau,73,Iron or steel articles,158290,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Qatar,73,Iron or steel articles,111571775,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,73,Iron or steel articles,435574853,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,73,Iron or steel articles,103050412,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,73,Iron or steel articles,808424,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Saint Kitts and Nevis,73,Iron or steel articles,1832,38.9597594,34.9249653,17.250512,-62.6725973
2018,2018,Export,Turkey,Anguilla,73,Iron or steel articles,21549,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saint Lucia,73,Iron or steel articles,12687,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,73,Iron or steel articles,662,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,Sao Tome and Principe,73,Iron or steel articles,135,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saudi Arabia,73,Iron or steel articles,92584272,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,73,Iron or steel articles,51381983,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,73,Iron or steel articles,87649890,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,73,Iron or steel articles,871714,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,73,Iron or steel articles,656893,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,73,Iron or steel articles,26580215,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,73,Iron or steel articles,2879458,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,73,Iron or steel articles,34075140,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,73,Iron or steel articles,2034950,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,73,Iron or steel articles,13381367,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,73,Iron or steel articles,2919090,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,73,Iron or steel articles,12143014,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Zimbabwe,73,Iron or steel articles,256835,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Spain,73,Iron or steel articles,116110998,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,73,Iron or steel articles,19889794,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Suriname,73,Iron or steel articles,303176,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Sweden,73,Iron or steel articles,57945128,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,73,Iron or steel articles,23296788,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,73,Iron or steel articles,33126451,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,73,Iron or steel articles,4543776,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,73,Iron or steel articles,4321386,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,73,Iron or steel articles,1158485,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,Tonga,73,Iron or steel articles,27698,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Trinidad and Tobago,73,Iron or steel articles,2389938,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,73,Iron or steel articles,60308845,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,73,Iron or steel articles,46890568,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,73,Iron or steel articles,54860752,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Turks and Caicos Isds,73,Iron or steel articles,24314,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uganda,73,Iron or steel articles,1514168,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,73,Iron or steel articles,54420127,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,73,Iron or steel articles,19072523,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,73,Iron or steel articles,144372557,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,73,Iron or steel articles,511119545,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,73,Iron or steel articles,25806044,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,73,Iron or steel articles,391006746,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,73,Iron or steel articles,1935972,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,73,Iron or steel articles,2985706,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,73,Iron or steel articles,78816855,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,73,Iron or steel articles,245562,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Samoa,73,Iron or steel articles,16349,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Yemen,73,Iron or steel articles,10604970,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,73,Iron or steel articles,282092,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",73,Iron or steel articles,826329,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,73,Iron or steel articles,6689479029,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,73,Iron or steel articles,6907376,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,73,Iron or steel articles,15197199,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,73,Iron or steel articles,136821963,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Andorra,73,Iron or steel articles,10155,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Angola,73,Iron or steel articles,5796455,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Antigua and Barbuda,73,Iron or steel articles,80556,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,73,Iron or steel articles,106866970,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,73,Iron or steel articles,6274201,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,73,Iron or steel articles,23060490,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,73,Iron or steel articles,48405169,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,73,Iron or steel articles,675043,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,73,Iron or steel articles,8656488,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,73,Iron or steel articles,4685680,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Barbados,73,Iron or steel articles,122396,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,73,Iron or steel articles,132332778,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bermuda,73,Iron or steel articles,126941,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bolivia (Plurinational State of),73,Iron or steel articles,1246616,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,73,Iron or steel articles,16773595,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Botswana,73,Iron or steel articles,290161,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Brazil,73,Iron or steel articles,12332270,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,73,Iron or steel articles,61428,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Brunei Darussalam,73,Iron or steel articles,3025897,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,73,Iron or steel articles,89576326,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,73,Iron or steel articles,420123,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burundi,73,Iron or steel articles,2919,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,73,Iron or steel articles,8439232,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,73,Iron or steel articles,762219,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,73,Iron or steel articles,19764402,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,73,Iron or steel articles,108906549,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,73,Iron or steel articles,316458,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cayman Isds,73,Iron or steel articles,26391,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Central African Rep.,73,Iron or steel articles,544471,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,73,Iron or steel articles,4229612,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chad,73,Iron or steel articles,964995,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chile,73,Iron or steel articles,28060236,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,73,Iron or steel articles,69267380,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,73,Iron or steel articles,5569055,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,73,Iron or steel articles,134505,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,73,Iron or steel articles,4022446,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,73,Iron or steel articles,1636067,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cook Isds,73,Iron or steel articles,139923,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,73,Iron or steel articles,259219,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,73,Iron or steel articles,34955295,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,73,Iron or steel articles,3446105,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,73,Iron or steel articles,35196998,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,73,Iron or steel articles,44695856,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,73,Iron or steel articles,2109900,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,73,Iron or steel articles,25266589,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominica,73,Iron or steel articles,103718,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Dominican Rep.,73,Iron or steel articles,4924973,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,73,Iron or steel articles,9127772,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,73,Iron or steel articles,777945,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,73,Iron or steel articles,198195,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,73,Iron or steel articles,8917787,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,73,Iron or steel articles,1216021,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,73,Iron or steel articles,13796208,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Faeroe Isds,73,Iron or steel articles,112142,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Fiji,73,Iron or steel articles,353557,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,73,Iron or steel articles,22628811,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,73,Iron or steel articles,215263383,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,French Polynesia,73,Iron or steel articles,413401,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Djibouti,73,Iron or steel articles,4490015,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,73,Iron or steel articles,28436433,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,73,Iron or steel articles,122060478,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,73,Iron or steel articles,5585501,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,73,Iron or steel articles,279486,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,73,Iron or steel articles,649566602,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,73,Iron or steel articles,12648086,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Gibraltar,73,Iron or steel articles,20571,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Greece,73,Iron or steel articles,89326760,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guatemala,73,Iron or steel articles,1274039,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,73,Iron or steel articles,10725862,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Guyana,73,Iron or steel articles,580136,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Haiti,73,Iron or steel articles,5100320,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Honduras,73,Iron or steel articles,388456,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",73,Iron or steel articles,682900,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,73,Iron or steel articles,82796981,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,73,Iron or steel articles,2461190,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,73,Iron or steel articles,7488842,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,73,Iron or steel articles,43388186,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,73,Iron or steel articles,368966926,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,73,Iron or steel articles,32031645,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,73,Iron or steel articles,197857821,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,73,Iron or steel articles,225771529,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,73,Iron or steel articles,18179446,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,73,Iron or steel articles,1084667,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,73,Iron or steel articles,6782911,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,73,Iron or steel articles,61109184,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,73,Iron or steel articles,23740502,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,73,Iron or steel articles,25096694,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,73,Iron or steel articles,5370957,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,73,Iron or steel articles,60346473,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,73,Iron or steel articles,4574140,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lao People's Dem. Rep.,73,Iron or steel articles,232,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Lebanon,73,Iron or steel articles,30339655,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Lesotho,73,Iron or steel articles,93825,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Latvia,73,Iron or steel articles,14493153,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,73,Iron or steel articles,10470148,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,73,Iron or steel articles,66085746,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,73,Iron or steel articles,18265050,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,73,Iron or steel articles,1054542,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,73,Iron or steel articles,779050,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,73,Iron or steel articles,313443,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,73,Iron or steel articles,2940793,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,73,Iron or steel articles,1557400,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,73,Iron or steel articles,1124500,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,73,Iron or steel articles,8081636,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,73,Iron or steel articles,6753814,38.9597594,34.9249653,20.2540382,-9.2399263
