yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Armenia,37,Photographic or cinematographic goods,World,World,108955,40.7696272,44.6736646,,
2009,2009,Export,Armenia,37,Photographic or cinematographic goods,World,World,9660,40.7696272,44.6736646,,
2010,2010,Export,Armenia,37,Photographic or cinematographic goods,World,World,22013,40.7696272,44.6736646,,
2011,2011,Export,Armenia,37,Photographic or cinematographic goods,World,World,7251,40.7696272,44.6736646,,
2013,2013,Export,Armenia,37,Photographic or cinematographic goods,World,World,2492,40.7696272,44.6736646,,
2014,2014,Export,Armenia,37,Photographic or cinematographic goods,World,World,13246,40.7696272,44.6736646,,
2015,2015,Export,Armenia,37,Photographic or cinematographic goods,World,World,7451,40.7696272,44.6736646,,
2016,2016,Export,Armenia,37,Photographic or cinematographic goods,World,World,994,40.7696272,44.6736646,,
2018,2018,Export,Armenia,37,Photographic or cinematographic goods,World,World,13852,40.7696272,44.6736646,,
2019,2019,Export,Armenia,37,Photographic or cinematographic goods,World,World,1018,40.7696272,44.6736646,,
2020,2020,Export,Armenia,37,Photographic or cinematographic goods,World,World,1713,40.7696272,44.6736646,,
2021,2021,Export,Armenia,37,Photographic or cinematographic goods,World,World,1943,40.7696272,44.6736646,,
2004,2004,Export,Pakistan,37,Photographic or cinematographic goods,World,World,1198323,30.3308401,71.247499,,
2005,2005,Export,Pakistan,37,Photographic or cinematographic goods,World,World,1188337,30.3308401,71.247499,,
2006,2006,Export,Pakistan,37,Photographic or cinematographic goods,World,World,965046,30.3308401,71.247499,,
2007,2007,Export,Pakistan,37,Photographic or cinematographic goods,World,World,454536,30.3308401,71.247499,,
2011,2011,Export,Pakistan,37,Photographic or cinematographic goods,World,World,3603830,30.3308401,71.247499,,
2012,2012,Export,Pakistan,37,Photographic or cinematographic goods,World,World,2487221,30.3308401,71.247499,,
2013,2013,Export,Pakistan,37,Photographic or cinematographic goods,World,World,336075,30.3308401,71.247499,,
2014,2014,Export,Pakistan,37,Photographic or cinematographic goods,World,World,5203,30.3308401,71.247499,,
2015,2015,Export,Pakistan,37,Photographic or cinematographic goods,World,World,381880,30.3308401,71.247499,,
2016,2016,Export,Pakistan,37,Photographic or cinematographic goods,World,World,904402,30.3308401,71.247499,,
2017,2017,Export,Pakistan,37,Photographic or cinematographic goods,World,World,127070,30.3308401,71.247499,,
2018,2018,Export,Pakistan,37,Photographic or cinematographic goods,World,World,87214,30.3308401,71.247499,,
2019,2019,Export,Pakistan,37,Photographic or cinematographic goods,World,World,311964,30.3308401,71.247499,,
2020,2020,Export,Pakistan,37,Photographic or cinematographic goods,World,World,67419,30.3308401,71.247499,,
2000,2000,Export,Qatar,37,Photographic or cinematographic goods,World,World,1119589,25.3336984,51.2295295,,
2001,2001,Export,Qatar,37,Photographic or cinematographic goods,World,World,381636,25.3336984,51.2295295,,
2002,2002,Export,Qatar,37,Photographic or cinematographic goods,World,World,224915,25.3336984,51.2295295,,
2003,2003,Export,Qatar,37,Photographic or cinematographic goods,World,World,319064,25.3336984,51.2295295,,
2004,2004,Export,Qatar,37,Photographic or cinematographic goods,World,World,111228,25.3336984,51.2295295,,
2006,2006,Export,Qatar,37,Photographic or cinematographic goods,World,World,103827,25.3336984,51.2295295,,
2007,2007,Export,Qatar,37,Photographic or cinematographic goods,World,World,183840,25.3336984,51.2295295,,
2008,2008,Export,Qatar,37,Photographic or cinematographic goods,World,World,110622,25.3336984,51.2295295,,
2009,2009,Export,Qatar,37,Photographic or cinematographic goods,World,World,190607,25.3336984,51.2295295,,
2010,2010,Export,Qatar,37,Photographic or cinematographic goods,World,World,472912,25.3336984,51.2295295,,
2011,2011,Export,Qatar,37,Photographic or cinematographic goods,World,World,273431,25.3336984,51.2295295,,
2012,2012,Export,Qatar,37,Photographic or cinematographic goods,World,World,172155,25.3336984,51.2295295,,
2013,2013,Export,Qatar,37,Photographic or cinematographic goods,World,World,128062,25.3336984,51.2295295,,
2014,2014,Export,Qatar,37,Photographic or cinematographic goods,World,World,379769,25.3336984,51.2295295,,
2015,2015,Export,Qatar,37,Photographic or cinematographic goods,World,World,141180,25.3336984,51.2295295,,
2016,2016,Export,Qatar,37,Photographic or cinematographic goods,World,World,66943,25.3336984,51.2295295,,
2017,2017,Export,Qatar,37,Photographic or cinematographic goods,World,World,49283,25.3336984,51.2295295,,
2019,2019,Export,Qatar,37,Photographic or cinematographic goods,World,World,56978,25.3336984,51.2295295,,
1991,1991,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,312322,25.62,42.35,,
1992,1992,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,1694854,25.62,42.35,,
1994,1994,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,1071718,25.62,42.35,,
1995,1995,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,1690166,25.62,42.35,,
1996,1996,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,681847,25.62,42.35,,
1998,1998,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,465527,25.62,42.35,,
1999,1999,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,606697,25.62,42.35,,
2000,2000,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,625601,25.62,42.35,,
2001,2001,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,1093068,25.62,42.35,,
2002,2002,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,1949602,25.62,42.35,,
2003,2003,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,8635744,25.62,42.35,,
2005,2005,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,6216624,25.62,42.35,,
2006,2006,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,11765567,25.62,42.35,,
2008,2008,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,8834144,25.62,42.35,,
2009,2009,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,5457586,25.62,42.35,,
2010,2010,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,24079763,25.62,42.35,,
2011,2011,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,25278698,25.62,42.35,,
2012,2012,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,32199774,25.62,42.35,,
2013,2013,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,14415751,25.62,42.35,,
2014,2014,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,513874,25.62,42.35,,
2015,2015,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,658043,25.62,42.35,,
2016,2016,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,1395367,25.62,42.35,,
2017,2017,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,2105431,25.62,42.35,,
2018,2018,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,1862028,25.62,42.35,,
2020,2020,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,1717844,25.62,42.35,,
2021,2021,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,2258829,25.62,42.35,,
1997,1997,Export,Fmr Sudan,37,Photographic or cinematographic goods,World,World,3200,,,,
1999,1999,Export,Fmr Sudan,37,Photographic or cinematographic goods,World,World,834,,,,
2004,2004,Export,Fmr Sudan,37,Photographic or cinematographic goods,World,World,4622,,,,
2003,2003,Export,Syria,37,Photographic or cinematographic goods,World,World,113141,,,,
2006,2006,Export,Syria,37,Photographic or cinematographic goods,World,World,51021,,,,
2008,2008,Export,Syria,37,Photographic or cinematographic goods,World,World,213564,,,,
2009,2009,Export,Syria,37,Photographic or cinematographic goods,World,World,240954,,,,
2010,2010,Export,Syria,37,Photographic or cinematographic goods,World,World,45223,,,,
1999,1999,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,218764445,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,37382246,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,43706862,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,56412338,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,56507965,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,62254256,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,48733687,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,61855141,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,42258488,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,48532109,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,58690946,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,296268409,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,83204860,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,41359658,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,81928170,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,50398286,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,177101151,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,147140284,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,110552816,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,70835280,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,82954260,24.0002488,53.9994829,,
1991,1991,Export,Turkey,37,Photographic or cinematographic goods,World,World,903883,38.9597594,34.9249653,,
1992,1992,Export,Turkey,37,Photographic or cinematographic goods,World,World,849302,38.9597594,34.9249653,,
1993,1993,Export,Turkey,37,Photographic or cinematographic goods,World,World,883791,38.9597594,34.9249653,,
1994,1994,Export,Turkey,37,Photographic or cinematographic goods,World,World,349754,38.9597594,34.9249653,,
1995,1995,Export,Turkey,37,Photographic or cinematographic goods,World,World,1306011,38.9597594,34.9249653,,
1996,1996,Export,Turkey,37,Photographic or cinematographic goods,World,World,2660594,38.9597594,34.9249653,,
1997,1997,Export,Turkey,37,Photographic or cinematographic goods,World,World,3335377,38.9597594,34.9249653,,
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,World,World,5581819,38.9597594,34.9249653,,
2000,2000,Export,Turkey,37,Photographic or cinematographic goods,World,World,4822273,38.9597594,34.9249653,,
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,World,World,6223727,38.9597594,34.9249653,,
2002,2002,Export,Turkey,37,Photographic or cinematographic goods,World,World,7878235,38.9597594,34.9249653,,
2003,2003,Export,Turkey,37,Photographic or cinematographic goods,World,World,7402237,38.9597594,34.9249653,,
2005,2005,Export,Turkey,37,Photographic or cinematographic goods,World,World,7538745,38.9597594,34.9249653,,
2007,2007,Export,Turkey,37,Photographic or cinematographic goods,World,World,11122749,38.9597594,34.9249653,,
2008,2008,Export,Turkey,37,Photographic or cinematographic goods,World,World,12258259,38.9597594,34.9249653,,
2009,2009,Export,Turkey,37,Photographic or cinematographic goods,World,World,11298443,38.9597594,34.9249653,,
2010,2010,Export,Turkey,37,Photographic or cinematographic goods,World,World,14042868,38.9597594,34.9249653,,
2011,2011,Export,Turkey,37,Photographic or cinematographic goods,World,World,17645933,38.9597594,34.9249653,,
2012,2012,Export,Turkey,37,Photographic or cinematographic goods,World,World,25436538,38.9597594,34.9249653,,
2013,2013,Export,Turkey,37,Photographic or cinematographic goods,World,World,33924829,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,World,World,24273935,38.9597594,34.9249653,,
2015,2015,Export,Turkey,37,Photographic or cinematographic goods,World,World,16819454,38.9597594,34.9249653,,
2017,2017,Export,Turkey,37,Photographic or cinematographic goods,World,World,17702623,38.9597594,34.9249653,,
2018,2018,Export,Turkey,37,Photographic or cinematographic goods,World,World,16159712,38.9597594,34.9249653,,
2019,2019,Export,Turkey,37,Photographic or cinematographic goods,World,World,19650296,38.9597594,34.9249653,,
2021,2021,Export,Turkey,37,Photographic or cinematographic goods,World,World,16103494,38.9597594,34.9249653,,
2004,2004,Export,Yemen,37,Photographic or cinematographic goods,World,World,2407,16.3471243,47.8915271,,
2006,2006,Export,Yemen,37,Photographic or cinematographic goods,World,World,28825,16.3471243,47.8915271,,
2007,2007,Export,Yemen,37,Photographic or cinematographic goods,World,World,211952,16.3471243,47.8915271,,
2009,2009,Export,Yemen,37,Photographic or cinematographic goods,World,World,402,16.3471243,47.8915271,,
2010,2010,Export,Yemen,37,Photographic or cinematographic goods,World,World,2142,16.3471243,47.8915271,,
2011,2011,Export,Yemen,37,Photographic or cinematographic goods,World,World,1515,16.3471243,47.8915271,,
2012,2012,Export,Yemen,37,Photographic or cinematographic goods,World,World,25130,16.3471243,47.8915271,,
2014,2014,Export,Yemen,37,Photographic or cinematographic goods,World,World,15969,16.3471243,47.8915271,,
2015,2015,Export,Yemen,37,Photographic or cinematographic goods,World,World,43504,16.3471243,47.8915271,,
