yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2042842.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Import,Algeria,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10874432.0,,28.0000272,2.9999825,38.9953683,21.9877132
2017,2017.0,Import,Algeria,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4.0,,28.0000272,2.9999825,32.6475314,54.5643516
2017,2017.0,Import,Algeria,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17817751.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Import,Algeria,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27639.0,,28.0000272,2.9999825,36.5748441,139.2394179
2017,2017.0,Import,Algeria,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",413.0,,28.0000272,2.9999825,31.1667049,36.941628
2017,2017.0,Import,Algeria,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29291.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50652.0,,28.0000272,2.9999825,33.8750629,35.843409
2017,2017.0,Import,Algeria,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10883.0,,28.0000272,2.9999825,56.8406494,24.7537645
2017,2017.0,Import,Algeria,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3240.0,,28.0000272,2.9999825,26.8234472,18.1236723
2017,2017.0,Import,Algeria,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8916.0,,28.0000272,2.9999825,55.3500003,23.7499997
2017,2017.0,Import,Algeria,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3635.0,,28.0000272,2.9999825,4.5693754,102.2656823
2017,2017.0,Import,Algeria,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",98.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2017,2017.0,Import,Algeria,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9348356.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Import,Algeria,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",770488.0,,28.0000272,2.9999825,21.0000287,57.0036901
2017,2017.0,Import,Algeria,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",140113.0,,28.0000272,2.9999825,52.2434979,5.6343227
2017,2017.0,Import,Algeria,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",155927.0,,28.0000272,2.9999825,60.5000209,9.0999715
2017,2017.0,Import,Algeria,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2893.0,,28.0000272,2.9999825,30.3308401,71.247499
2017,2017.0,Import,Algeria,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18404.0,,28.0000272,2.9999825,52.215933,19.134422
2017,2017.0,Import,Algeria,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8437471.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2017,2017.0,Import,Algeria,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",523.0,,28.0000272,2.9999825,45.9852129,24.6859225
2017,2017.0,Import,Algeria,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",696568.0,,28.0000272,2.9999825,64.6863136,97.7453061
2017,2017.0,Import,Algeria,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",94891.0,,28.0000272,2.9999825,25.6242618,42.3528328
2017,2017.0,Import,Algeria,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5582921.0,,28.0000272,2.9999825,22.3511148,78.6677428
2017,2017.0,Import,Algeria,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74713.0,,28.0000272,2.9999825,48.7411522,19.4528646
2017,2017.0,Import,Algeria,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",162199.0,,28.0000272,2.9999825,15.9266657,107.9650855
2017,2017.0,Import,Algeria,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14040.0,,28.0000272,2.9999825,45.8133113,14.4808369
2017,2017.0,Import,Algeria,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3677.0,,28.0000272,2.9999825,-28.8166236,24.991639
2017,2017.0,Import,Algeria,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38937558.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Import,Algeria,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",406.0,,28.0000272,2.9999825,59.6749712,14.5208584
2017,2017.0,Import,Algeria,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1871.0,,28.0000272,2.9999825,46.7985624,8.2319736
2017,2017.0,Import,Algeria,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5622.0,,28.0000272,2.9999825,14.8971921,100.83273
2017,2017.0,Import,Algeria,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",97558.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Import,Algeria,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28258117.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Import,Algeria,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9646961.0,,28.0000272,2.9999825,38.9597594,34.9249653
2017,2017.0,Import,Algeria,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",369775.0,,28.0000272,2.9999825,49.4871968,31.2718321
2017,2017.0,Import,Algeria,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9603543.0,,28.0000272,2.9999825,26.2540493,29.2675469
2017,2017.0,Import,Algeria,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2612181.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2017,2017.0,Import,Algeria,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",294122.0,,28.0000272,2.9999825,39.7837304,-100.445882
