yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Uruguay,52,Cotton,278723,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,52,Cotton,1324162,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,52,Cotton,203587,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Zambia,52,Cotton,123508,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",52,Cotton,385898,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,52,Cotton,1905462605,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Albania,52,Cotton,4054185,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,52,Cotton,10770142,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,52,Cotton,1815,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Azerbaijan,52,Cotton,2608512,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,52,Cotton,329304,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,52,Cotton,1366665,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,52,Cotton,15642639,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahrain,52,Cotton,3883049,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,52,Cotton,164078647,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Barbados,52,Cotton,587,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,52,Cotton,18194973,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bolivia (Plurinational State of),52,Cotton,165805,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,52,Cotton,2658241,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,52,Cotton,5103833,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Bulgaria,52,Cotton,53393330,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Myanmar,52,Cotton,472340,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,52,Cotton,7064417,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,52,Cotton,2919777,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,52,Cotton,114733,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,52,Cotton,2223644,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cayman Isds,52,Cotton,521,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,52,Cotton,3270263,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chile,52,Cotton,591934,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,52,Cotton,30013279,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,52,Cotton,5165536,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Costa Rica,52,Cotton,266269,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Export,Turkey,Croatia,52,Cotton,2162595,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,52,Cotton,1278877,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,52,Cotton,15147215,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,52,Cotton,27343,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,52,Cotton,3990418,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominica,52,Cotton,5837,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Dominican Rep.,52,Cotton,1287185,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,52,Cotton,903664,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,Ethiopia,52,Cotton,690814,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Eritrea,52,Cotton,103626,38.9597594,34.9249653,15.9500319,37.9999668
2018,2018,Export,Turkey,Estonia,52,Cotton,6531486,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Finland,52,Cotton,2284248,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,52,Cotton,37819590,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Djibouti,52,Cotton,351,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,52,Cotton,302678,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,52,Cotton,10160556,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Germany,52,Cotton,113319701,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,52,Cotton,75800,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Greece,52,Cotton,25265215,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guatemala,52,Cotton,122161,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,Guinea,52,Cotton,680344,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Honduras,52,Cotton,342743,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Export,Turkey,"China, Hong Kong SAR",52,Cotton,41886689,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,52,Cotton,17150120,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Indonesia,52,Cotton,22981689,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,52,Cotton,14355870,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,52,Cotton,943244,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,52,Cotton,18495,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,52,Cotton,6985670,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,52,Cotton,247940564,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,52,Cotton,210054,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Japan,52,Cotton,4638545,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,52,Cotton,4279820,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,52,Cotton,5653859,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Rep. of Korea,52,Cotton,6710568,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,52,Cotton,869420,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,52,Cotton,3260898,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,52,Cotton,3999622,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,52,Cotton,3598140,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,52,Cotton,9113,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,52,Cotton,134267,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,52,Cotton,5637509,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Madagascar,52,Cotton,23626,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malaysia,52,Cotton,5375838,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,52,Cotton,6222,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,52,Cotton,3277,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,52,Cotton,10933,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,52,Cotton,729670,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,52,Cotton,1380104,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,52,Cotton,9531881,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",52,Cotton,1400885,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,52,Cotton,21547,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,52,Cotton,2784843,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,52,Cotton,182777,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,52,Cotton,61801162,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,52,Cotton,231497,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,52,Cotton,154331,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Namibia,52,Cotton,458,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Export,Turkey,Nepal,52,Cotton,19924,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Export,Turkey,Netherlands,52,Cotton,22166878,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,New Zealand,52,Cotton,478956,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Niger,52,Cotton,3085,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,52,Cotton,24291,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,52,Cotton,21375,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Pakistan,52,Cotton,64741138,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,52,Cotton,402560,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Paraguay,52,Cotton,273607,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,52,Cotton,5115716,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,52,Cotton,1396828,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,52,Cotton,62451541,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,52,Cotton,111912119,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,52,Cotton,263847,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,52,Cotton,40672362,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,52,Cotton,21293586,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Saudi Arabia,52,Cotton,6712103,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,52,Cotton,151313,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,52,Cotton,35390640,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,India,52,Cotton,10431681,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,52,Cotton,135083,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,52,Cotton,5559529,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,52,Cotton,32415256,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,52,Cotton,5573020,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,52,Cotton,313,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,52,Cotton,691652,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,52,Cotton,100786908,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,52,Cotton,173368,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Sweden,52,Cotton,3095394,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,52,Cotton,5125426,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,52,Cotton,3629596,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,52,Cotton,1010475,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,52,Cotton,2219105,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,52,Cotton,13003,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,United Arab Emirates,52,Cotton,2131426,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,52,Cotton,93627883,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,52,Cotton,392911,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Ukraine,52,Cotton,27054719,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,52,Cotton,21854589,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,52,Cotton,115172571,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,52,Cotton,30011592,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,52,Cotton,15367,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,52,Cotton,36682438,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,52,Cotton,4992,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,52,Cotton,159133,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,52,Cotton,1884082,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,52,Cotton,153278,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Yemen,52,Cotton,10500,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,52,Cotton,26882,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",52,Cotton,168470,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,52,Cotton,1732346680,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,52,Cotton,907,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,52,Cotton,4220635,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,52,Cotton,11088116,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,52,Cotton,1314,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Azerbaijan,52,Cotton,2767400,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,52,Cotton,189044,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,52,Cotton,961247,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,52,Cotton,11729166,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahrain,52,Cotton,200514,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,52,Cotton,142508018,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Belgium,52,Cotton,20273227,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bolivia (Plurinational State of),52,Cotton,127027,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,52,Cotton,3791949,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,52,Cotton,4843597,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Bulgaria,52,Cotton,46649032,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,52,Cotton,307269,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,52,Cotton,10004790,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,52,Cotton,6217310,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,52,Cotton,41131,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,52,Cotton,2087797,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Sri Lanka,52,Cotton,3134751,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chile,52,Cotton,551376,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,52,Cotton,23171398,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,52,Cotton,7162143,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Congo,52,Cotton,358,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Costa Rica,52,Cotton,133348,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,52,Cotton,4207349,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,52,Cotton,194,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,52,Cotton,1207495,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,52,Cotton,11747773,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,52,Cotton,125,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,52,Cotton,3362770,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,52,Cotton,275503,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,52,Cotton,837658,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,52,Cotton,2888,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,52,Cotton,48075,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,52,Cotton,687329,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,52,Cotton,115919,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,52,Cotton,6790690,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Finland,52,Cotton,1738898,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,52,Cotton,35261151,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Djibouti,52,Cotton,729,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,52,Cotton,208919,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,52,Cotton,10763337,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Germany,52,Cotton,116143875,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,52,Cotton,101458,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,52,Cotton,24522135,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guatemala,52,Cotton,339166,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,52,Cotton,366121,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Honduras,52,Cotton,506336,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",52,Cotton,31340605,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,52,Cotton,16127567,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,52,Cotton,161,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,52,Cotton,13206112,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,52,Cotton,21520795,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,52,Cotton,733317,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,52,Cotton,6973,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,52,Cotton,8451852,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,52,Cotton,219814925,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,52,Cotton,101082,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Japan,52,Cotton,5168004,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,52,Cotton,3542569,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,52,Cotton,8739345,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,52,Cotton,33178,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,52,Cotton,4931526,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,52,Cotton,500202,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,52,Cotton,7318120,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,52,Cotton,2312565,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,52,Cotton,2559861,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,52,Cotton,214,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,52,Cotton,242552,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,52,Cotton,3330697,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,52,Cotton,62848,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,52,Cotton,29417,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malaysia,52,Cotton,3717010,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,52,Cotton,24766,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,52,Cotton,12648,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,52,Cotton,6052,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,52,Cotton,960,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,52,Cotton,1977765,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,52,Cotton,8066372,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",52,Cotton,2418488,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,52,Cotton,14541,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,52,Cotton,2278202,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,52,Cotton,90916,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,52,Cotton,56808055,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,52,Cotton,922,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,52,Cotton,121248,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Namibia,52,Cotton,732,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Export,Turkey,Nepal,52,Cotton,17949,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,52,Cotton,21190087,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,New Zealand,52,Cotton,350250,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Niger,52,Cotton,259,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,52,Cotton,23312,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,52,Cotton,30151,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Pakistan,52,Cotton,66990565,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,52,Cotton,59263,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Paraguay,52,Cotton,325804,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,52,Cotton,4242078,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,52,Cotton,1574490,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,52,Cotton,42167019,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,52,Cotton,89633890,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,52,Cotton,31848,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,52,Cotton,348981,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,52,Cotton,36188533,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,52,Cotton,30538425,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saudi Arabia,52,Cotton,6791311,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,52,Cotton,92237,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,52,Cotton,30864144,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,India,52,Cotton,8425878,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,52,Cotton,107746,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,52,Cotton,8082712,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,52,Cotton,26990743,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,52,Cotton,3484757,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,52,Cotton,6625,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,52,Cotton,1024870,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,52,Cotton,79491696,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,52,Cotton,487,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,52,Cotton,197860,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Sweden,52,Cotton,2641645,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,52,Cotton,4511646,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,52,Cotton,1763890,38.9597594,34.9249653,34.6401861,39.0494106
